Time:2021-09-27 15:45:03
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.21
1	0.41	44.15
2	0.82	44.66
3	1.23	44.83
4	1.64	44.86
5	2.05	44.80
6	2.47	44.75
7	2.88	44.72
8	3.29	44.71
9	3.70	44.63
10	4.11	44.53
11	4.52	44.45
12	4.93	44.44
13	5.34	44.44
14	5.75	44.48
15	6.16	44.47
16	6.58	44.53
17	6.99	44.60
18	7.40	44.73
19	7.81	44.85
20	8.22	44.88
21	8.63	44.82
22	9.04	44.70
23	9.45	44.60
24	9.86	44.53
25	10.27	44.48
26	10.68	44.48
27	11.10	44.47
28	11.51	44.47
29	11.92	44.42
30	12.33	44.41
31	12.74	44.41
32	13.15	44.39
33	13.56	44.38
34	13.97	44.37
35	14.38	44.36
36	14.79	44.29
37	15.21	44.21
38	15.62	44.14
39	16.03	44.14
40	16.44	44.26
41	16.85	44.39
42	17.26	44.52
43	17.67	44.64
44	18.08	44.66
45	18.49	44.65
46	18.90	44.63
47	19.32	44.61
48	19.73	44.60
49	20.14	44.58
50	20.55	44.59
51	20.96	44.54
52	21.37	44.50
53	21.78	44.45
54	22.19	44.42
55	22.60	44.42
56	23.01	44.40
57	23.42	44.36
58	23.84	44.34
59	24.25	44.25
60	24.66	44.17
61	25.07	44.14
62	25.48	44.18
63	25.89	43.76
64	26.30	42.70
65	26.71	40.83
66	27.12	38.82
67	27.53	38.40
68	27.95	37.57
69	28.36	36.10
70	28.77	33.33
71	29.18	31.77
72	29.59	31.15
73	30.00	31.33
74	30.41	31.79
75	30.82	32.14
76	31.23	32.90
77	31.64	34.01
78	32.05	36.02
79	32.47	38.20
80	32.88	40.02
81	33.29	41.12
82	33.70	41.39
83	34.11	41.50
84	34.52	41.61
85	34.93	41.67
86	35.34	41.41
87	35.75	40.91
88	36.16	40.44
89	36.58	40.00
90	36.99	39.66
91	37.40	39.78
92	37.81	40.34
93	38.22	40.58
94	38.63	40.20
95	39.04	39.66
96	39.45	39.77
97	39.86	40.28
98	40.27	41.21
99	40.68	45.94
100	41.10	55.82
101	41.51	66.56
102	41.92	72.90
103	42.33	71.56
104	42.74	66.15
105	43.15	59.06
106	43.56	52.72
107	43.97	47.66
108	44.38	44.03
109	44.79	41.58
110	45.21	39.80
111	45.62	38.46
112	46.03	37.42
113	46.44	36.62
114	46.85	36.02
115	47.26	35.47
116	47.67	35.04
117	48.08	34.63
118	48.49	34.35
119	48.90	33.97
120	49.32	33.78
121	49.73	33.52
122	50.14	33.26
123	50.55	33.14
124	50.96	33.11
125	51.37	33.15
126	51.78	33.16
127	52.19	33.14
128	52.60	33.08
129	53.01	33.00
130	53.42	33.05
131	53.84	32.98
132	54.25	32.93
133	54.66	32.87
134	55.07	32.85
135	55.48	32.90
136	55.89	33.02
137	56.30	33.20
