Time:2021-09-27 09:43:33
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.05
1	0.41	40.01
2	0.82	40.55
3	1.23	40.80
4	1.64	40.82
5	2.05	40.93
6	2.47	41.04
7	2.88	41.11
8	3.29	41.13
9	3.70	41.15
10	4.11	41.16
11	4.52	41.18
12	4.93	41.18
13	5.34	41.21
14	5.75	41.20
15	6.16	41.11
16	6.58	40.97
17	6.99	40.90
18	7.40	40.87
19	7.81	40.85
20	8.22	40.92
21	8.63	40.93
22	9.04	40.87
23	9.45	40.80
24	9.86	40.68
25	10.27	40.51
26	10.68	40.43
27	11.10	40.35
28	11.51	40.30
29	11.92	40.27
30	12.33	40.27
31	12.74	40.21
32	13.15	40.22
33	13.56	40.26
34	13.97	40.33
35	14.38	40.45
36	14.79	40.53
37	15.21	40.52
38	15.62	40.50
39	16.03	40.56
40	16.44	40.59
41	16.85	40.64
42	17.26	40.65
43	17.67	40.63
44	18.08	40.62
45	18.49	40.62
46	18.90	40.67
47	19.32	40.72
48	19.73	40.77
49	20.14	40.73
50	20.55	40.68
51	20.96	40.64
52	21.37	40.56
53	21.78	40.54
54	22.19	40.45
55	22.60	40.37
56	23.01	40.34
57	23.42	40.37
58	23.84	40.45
59	24.25	40.54
60	24.66	40.56
61	25.07	40.50
62	25.48	40.45
63	25.89	39.56
64	26.30	38.37
65	26.71	36.86
66	27.12	35.71
67	27.53	35.83
68	27.95	35.60
69	28.36	34.99
70	28.77	33.10
71	29.18	32.04
72	29.59	31.60
73	30.00	31.73
74	30.41	32.37
75	30.82	33.22
76	31.23	34.19
77	31.64	34.86
78	32.05	35.42
79	32.47	36.15
80	32.88	37.06
81	33.29	37.84
82	33.70	38.33
83	34.11	38.72
84	34.52	38.88
85	34.93	38.97
86	35.34	38.99
87	35.75	38.96
88	36.16	38.90
89	36.58	38.90
90	36.99	38.96
91	37.40	39.00
92	37.81	38.85
93	38.22	38.47
94	38.63	37.90
95	39.04	37.50
96	39.45	37.51
97	39.86	37.79
98	40.27	38.10
99	40.68	38.09
100	41.10	38.22
101	41.51	38.17
102	41.92	37.18
103	42.33	35.10
104	42.74	32.34
105	43.15	30.09
106	43.56	28.47
107	43.97	27.25
108	44.38	26.26
109	44.79	25.47
110	45.21	24.76
111	45.62	24.05
112	46.03	23.51
113	46.44	22.95
114	46.85	22.49
115	47.26	22.07
116	47.67	21.67
117	48.08	21.33
118	48.49	21.05
119	48.90	20.82
120	49.32	20.62
121	49.73	20.40
122	50.14	20.26
123	50.55	20.14
124	50.96	20.07
125	51.37	20.01
126	51.78	19.92
127	52.19	19.90
128	52.60	19.89
129	53.01	19.85
130	53.42	19.86
131	53.84	19.89
132	54.25	19.84
133	54.66	19.86
134	55.07	19.86
135	55.48	19.88
136	55.89	19.89
137	56.30	19.83
138	56.71	19.86
139	57.12	19.90
140	57.53	19.89
141	57.95	19.86
142	58.36	19.87
143	58.77	19.82
144	59.18	19.82
145	59.59	19.84
146	60.00	19.79
147	60.41	19.76
148	60.82	19.72
149	61.23	19.68
150	61.64	19.66
151	62.05	19.65
152	62.47	19.63
153	62.88	19.62
154	63.29	19.62
155	63.70	19.53
156	64.11	19.53
157	64.52	19.49
158	64.93	19.45
159	65.34	19.45
160	65.75	19.45
161	66.16	19.42
162	66.58	19.46
163	66.99	19.51
164	67.40	19.44
165	67.81	19.45
166	68.22	19.44
167	68.63	19.44
168	69.04	19.46
169	69.45	19.50
170	69.86	19.44
171	70.27	19.45
172	70.68	19.44
173	71.10	19.41
174	71.51	19.41
175	71.92	19.38
176	72.33	19.34
177	72.74	19.34
178	73.15	19.33
179	73.56	19.34
180	73.97	19.35
181	74.38	19.37
182	74.79	19.34
183	75.21	19.33
184	75.62	19.35
185	76.03	19.31
186	76.44	19.32
187	76.85	19.34
188	77.26	19.32
189	77.67	19.34
190	78.08	19.34
191	78.49	19.34
192	78.90	19.34
193	79.32	19.32
194	79.73	19.32
195	80.14	19.33
