Time:2021-09-27 18:45:16
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.87
1	0.41	40.89
2	0.82	42.73
3	1.23	43.80
4	1.64	44.39
5	2.05	44.68
6	2.47	44.84
7	2.88	44.85
8	3.29	44.85
9	3.70	44.86
10	4.11	44.80
11	4.52	44.76
12	4.93	44.72
13	5.34	44.73
14	5.75	44.84
15	6.16	44.90
16	6.58	45.04
17	6.99	45.21
18	7.40	45.30
19	7.81	45.30
20	8.22	45.28
21	8.63	45.21
22	9.04	45.19
23	9.45	45.19
24	9.86	45.26
25	10.27	45.28
26	10.68	45.28
27	11.10	45.22
28	11.51	45.18
29	11.92	45.13
30	12.33	45.06
31	12.74	45.01
32	13.15	44.98
33	13.56	44.90
34	13.97	44.89
35	14.38	44.87
36	14.79	44.93
37	15.21	44.94
38	15.62	44.99
39	16.03	44.93
40	16.44	44.85
41	16.85	44.83
42	17.26	44.84
43	17.67	44.90
44	18.08	44.97
45	18.49	44.92
46	18.90	44.87
47	19.32	44.81
48	19.73	44.70
49	20.14	44.65
50	20.55	44.62
51	20.96	44.61
52	21.37	44.66
53	21.78	44.70
54	22.19	44.73
55	22.60	44.73
56	23.01	44.73
57	23.42	44.65
58	23.84	44.61
59	24.25	44.56
60	24.66	44.48
61	25.07	44.49
62	25.48	44.52
63	25.89	39.04
64	26.30	35.10
65	26.71	33.44
66	27.12	29.98
67	27.53	30.99
68	27.95	31.29
69	28.36	34.60
70	28.77	34.55
71	29.18	33.84
72	29.59	32.51
73	30.00	31.21
74	30.41	30.21
75	30.82	29.56
76	31.23	29.13
77	31.64	28.75
78	32.05	28.64
79	32.47	28.57
80	32.88	28.58
81	33.29	28.50
82	33.70	28.51
83	34.11	28.48
84	34.52	28.61
85	34.93	28.86
86	35.34	29.10
87	35.75	29.22
88	36.16	29.29
89	36.58	29.34
90	36.99	29.37
91	37.40	29.36
92	37.81	29.44
93	38.22	29.48
94	38.63	29.56
95	39.04	29.50
96	39.45	29.47
97	39.86	29.45
98	40.27	30.02
99	40.68	35.84
100	41.10	46.96
101	41.51	60.00
102	41.92	67.48
103	42.33	67.27
104	42.74	61.99
105	43.15	55.34
106	43.56	50.19
107	43.97	46.70
108	44.38	44.50
109	44.79	42.90
110	45.21	41.71
111	45.62	40.76
112	46.03	39.99
113	46.44	39.33
114	46.85	38.82
115	47.26	38.34
116	47.67	37.96
117	48.08	37.96
118	48.49	38.23
119	48.90	38.64
120	49.32	38.99
121	49.73	39.14
122	50.14	39.26
123	50.55	39.30
124	50.96	39.33
125	51.37	39.13
126	51.78	38.98
127	52.19	38.84
128	52.60	38.78
129	53.01	38.72
130	53.42	38.67
131	53.84	38.61
132	54.25	38.60
133	54.66	38.60
134	55.07	38.59
135	55.48	38.60
136	55.89	38.60
137	56.30	38.48
138	56.71	38.47
139	57.12	38.44
140	57.53	38.47
141	57.95	38.48
142	58.36	38.50
143	58.77	38.47
144	59.18	38.48
145	59.59	38.37
146	60.00	38.33
147	60.41	38.26
148	60.82	38.25
149	61.23	38.20
150	61.64	38.24
151	62.05	38.22
152	62.47	38.20
153	62.88	38.09
154	63.29	37.99
155	63.70	37.89
156	64.11	37.88
157	64.52	37.76
158	64.93	37.73
159	65.34	37.73
160	65.75	37.72
161	66.16	37.75
162	66.58	37.86
163	66.99	37.80
164	67.40	37.80
165	67.81	37.81
166	68.22	37.83
167	68.63	37.86
168	69.04	37.95
169	69.45	37.92
170	69.86	38.01
171	70.27	37.88
172	70.68	37.80
173	71.10	37.77
174	71.51	37.84
175	71.92	37.85
176	72.33	37.92
177	72.74	37.89
178	73.15	37.92
179	73.56	37.89
180	73.97	37.90
181	74.38	37.84
182	74.79	37.90
183	75.21	37.94
184	75.62	37.92
185	76.03	37.87
186	76.44	37.80
187	76.85	37.71
188	77.26	37.72
189	77.67	37.64
190	78.08	37.54
191	78.49	37.47
192	78.90	37.48
193	79.32	37.38
194	79.73	37.38
195	80.14	37.43
196	80.55	37.52
197	80.96	37.56
198	81.37	37.59
199	81.78	37.61
200	82.19	37.60
201	82.60	37.45
202	83.01	37.34
203	83.42	37.37
204	83.84	37.39
205	84.25	37.37
206	84.66	37.43
207	85.07	37.39
208	85.48	37.34
209	85.89	37.31
210	86.30	37.37
211	86.71	37.52
212	87.12	37.70
213	87.53	37.66
214	87.95	37.70
215	88.36	37.75
216	88.77	37.83
217	89.18	37.82
218	89.59	37.84
219	90.00	37.75
220	90.41	37.77
221	90.82	37.74
222	91.23	37.77
223	91.64	37.91
224	92.05	37.99
225	92.47	37.94
226	92.88	38.02
227	93.29	38.07
228	93.70	38.11
229	94.11	38.08
230	94.52	38.11
231	94.93	38.09
232	95.34	38.12
233	95.75	38.11
234	96.16	38.18
235	96.58	38.22
236	96.99	38.26
237	97.40	38.24
238	97.81	38.28
239	98.22	38.22
240	98.63	38.24
241	99.04	38.18
242	99.45	38.25
243	99.86	38.25
244	100.27	38.34
245	100.68	38.38
246	101.10	38.42
247	101.51	38.47
248	101.92	38.42
249	102.33	38.32
250	102.74	38.27
251	103.15	38.15
252	103.56	38.04
253	103.97	37.94
254	104.38	37.91
255	104.79	37.86
256	105.21	37.92
257	105.62	37.89
258	106.03	37.91
259	106.44	37.91
260	106.85	37.94
261	107.26	37.93
262	107.67	37.97
263	108.08	37.98
264	108.49	38.04
265	108.90	38.00
266	109.32	38.02
267	109.73	37.96
268	110.14	37.90
269	110.55	37.82
270	110.96	37.81
271	111.37	37.78
272	111.78	37.70
273	112.19	37.76
274	112.60	37.82
275	113.01	37.80
276	113.42	37.77
277	113.84	37.70
278	114.25	37.71
279	114.66	37.78
280	115.07	37.77
281	115.48	37.74
282	115.89	37.74
283	116.30	37.76
284	116.71	37.81
285	117.12	37.82
286	117.53	37.85
287	117.95	37.86
288	118.36	37.94
289	118.77	37.92
290	119.18	37.93
