Time:2021-09-27 19:38:22
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.17
1	0.41	43.14
2	0.82	44.17
3	1.23	44.59
4	1.64	44.78
5	2.05	44.79
6	2.47	44.77
7	2.88	44.71
8	3.29	44.70
9	3.70	44.65
10	4.11	44.69
11	4.52	44.69
12	4.93	44.74
13	5.34	44.76
14	5.75	44.88
15	6.16	44.95
16	6.58	45.14
17	6.99	45.21
18	7.40	45.27
19	7.81	45.22
20	8.22	45.16
21	8.63	45.09
22	9.04	45.09
23	9.45	45.03
24	9.86	45.02
25	10.27	45.07
26	10.68	45.07
27	11.10	45.07
28	11.51	45.11
29	11.92	45.06
30	12.33	44.96
31	12.74	44.86
32	13.15	44.78
33	13.56	44.66
34	13.97	44.62
35	14.38	44.57
36	14.79	44.69
37	15.21	44.76
38	15.62	44.84
39	16.03	44.82
40	16.44	44.80
41	16.85	44.77
42	17.26	44.83
43	17.67	44.85
44	18.08	44.84
45	18.49	44.79
46	18.90	44.75
47	19.32	44.68
48	19.73	44.66
49	20.14	44.62
50	20.55	44.59
51	20.96	44.61
52	21.37	44.64
53	21.78	44.60
54	22.19	44.63
55	22.60	44.66
56	23.01	44.65
57	23.42	44.54
58	23.84	44.49
59	24.25	44.41
60	24.66	44.35
61	25.07	44.36
62	25.48	44.33
63	25.89	42.40
64	26.30	38.95
65	26.71	35.62
66	27.12	30.73
67	27.53	30.58
68	27.95	30.46
69	28.36	33.88
70	28.77	33.77
71	29.18	32.96
72	29.59	31.76
73	30.00	30.44
74	30.41	29.52
75	30.82	28.89
76	31.23	28.38
77	31.64	28.03
78	32.05	27.90
79	32.47	27.79
80	32.88	27.79
81	33.29	27.71
82	33.70	27.70
83	34.11	27.75
84	34.52	27.83
85	34.93	27.94
86	35.34	28.16
87	35.75	28.31
88	36.16	28.37
89	36.58	28.45
90	36.99	28.51
91	37.40	28.51
92	37.81	28.59
93	38.22	28.64
94	38.63	28.62
95	39.04	28.62
96	39.45	28.60
97	39.86	28.54
98	40.27	29.20
99	40.68	35.17
100	41.10	46.39
101	41.51	59.47
102	41.92	66.93
103	42.33	66.85
104	42.74	61.91
105	43.15	55.52
106	43.56	50.48
107	43.97	47.08
108	44.38	44.87
109	44.79	43.25
110	45.21	42.06
111	45.62	41.06
112	46.03	40.28
113	46.44	39.58
114	46.85	39.05
115	47.26	38.54
116	47.67	38.27
117	48.08	38.22
118	48.49	38.56
119	48.90	39.00
120	49.32	39.40
121	49.73	39.60
122	50.14	39.72
123	50.55	39.71
124	50.96	39.79
125	51.37	39.63
126	51.78	39.37
127	52.19	39.26
128	52.60	39.22
129	53.01	39.17
130	53.42	39.16
131	53.84	39.06
132	54.25	39.02
133	54.66	39.01
134	55.07	39.01
135	55.48	38.99
136	55.89	39.05
137	56.30	38.94
138	56.71	38.91
139	57.12	38.88
140	57.53	38.94
141	57.95	38.88
142	58.36	38.88
143	58.77	38.88
144	59.18	38.92
145	59.59	38.82
146	60.00	38.78
147	60.41	38.74
148	60.82	38.75
149	61.23	38.66
150	61.64	38.69
151	62.05	38.69
152	62.47	38.66
153	62.88	38.59
154	63.29	38.55
155	63.70	38.40
156	64.11	38.38
157	64.52	38.32
158	64.93	38.27
159	65.34	38.22
160	65.75	38.24
161	66.16	38.24
162	66.58	38.31
163	66.99	38.30
164	67.40	38.26
165	67.81	38.24
166	68.22	38.25
167	68.63	38.28
168	69.04	38.33
169	69.45	38.35
170	69.86	38.34
171	70.27	38.26
172	70.68	38.16
173	71.10	38.11
174	71.51	38.19
175	71.92	38.22
176	72.33	38.25
177	72.74	38.22
178	73.15	38.25
179	73.56	38.21
180	73.97	38.24
181	74.38	38.21
182	74.79	38.21
183	75.21	38.16
184	75.62	38.22
185	76.03	38.18
186	76.44	38.18
187	76.85	38.10
188	77.26	38.11
189	77.67	37.99
190	78.08	37.92
191	78.49	37.84
192	78.90	37.82
193	79.32	37.74
194	79.73	37.75
195	80.14	37.80
196	80.55	37.88
197	80.96	37.93
198	81.37	37.94
199	81.78	37.90
200	82.19	37.90
201	82.60	37.75
202	83.01	37.66
203	83.42	37.61
204	83.84	37.63
205	84.25	37.61
206	84.66	37.66
207	85.07	37.66
208	85.48	37.64
209	85.89	37.61
210	86.30	37.69
211	86.71	37.78
212	87.12	37.91
213	87.53	37.89
214	87.95	37.91
215	88.36	38.02
216	88.77	38.07
217	89.18	38.08
218	89.59	38.11
219	90.00	38.00
220	90.41	38.04
221	90.82	38.01
222	91.23	38.08
223	91.64	38.13
224	92.05	38.18
225	92.47	38.17
226	92.88	38.20
227	93.29	38.26
228	93.70	38.32
229	94.11	38.31
230	94.52	38.31
231	94.93	38.29
232	95.34	38.31
233	95.75	38.32
234	96.16	38.38
235	96.58	38.48
236	96.99	38.56
237	97.40	38.58
238	97.81	38.63
239	98.22	38.58
240	98.63	38.58
241	99.04	38.57
242	99.45	38.61
243	99.86	38.63
244	100.27	38.71
245	100.68	38.75
246	101.10	38.81
247	101.51	38.83
248	101.92	38.82
249	102.33	38.69
250	102.74	38.59
251	103.15	38.47
252	103.56	38.37
253	103.97	38.29
254	104.38	38.29
255	104.79	38.25
256	105.21	38.28
257	105.62	38.24
258	106.03	38.26
259	106.44	38.25
260	106.85	38.28
261	107.26	38.28
262	107.67	38.32
263	108.08	38.31
264	108.49	38.44
265	108.90	38.43
266	109.32	38.34
267	109.73	38.24
268	110.14	38.22
269	110.55	38.10
270	110.96	38.11
271	111.37	38.05
272	111.78	38.00
273	112.19	38.01
274	112.60	38.06
275	113.01	38.03
276	113.42	38.02
277	113.84	37.94
278	114.25	37.95
279	114.66	37.91
280	115.07	37.95
281	115.48	37.90
282	115.89	37.94
283	116.30	38.01
284	116.71	38.09
285	117.12	38.12
286	117.53	38.14
287	117.95	38.15
288	118.36	38.19
289	118.77	38.19
290	119.18	38.22
291	119.59	38.22
292	120.00	38.18
293	120.41	38.09
294	120.82	38.07
295	121.23	38.05
296	121.64	38.16
297	122.05	38.22
298	122.47	38.25
299	122.88	38.27
300	123.29	38.26
301	123.70	38.16
302	124.11	38.15
303	124.52	38.13
304	124.93	38.09
305	125.34	38.11
306	125.75	38.17
307	126.16	38.21
308	126.58	38.25
309	126.99	38.27
310	127.40	38.32
311	127.81	38.33
312	128.22	38.32
313	128.63	38.27
314	129.04	38.26
315	129.45	38.18
316	129.86	38.14
317	130.27	38.09
318	130.68	38.10
319	131.10	38.14
320	131.51	38.30
321	131.92	38.37
322	132.33	38.48
323	132.74	38.53
324	133.15	38.52
325	133.56	38.48
326	133.97	38.46
327	134.38	38.37
328	134.79	38.41
329	135.21	38.42
330	135.62	38.43
331	136.03	38.40
332	136.44	38.31
333	136.85	38.06
334	137.26	38.12
335	137.67	38.51
336	138.08	39.17
337	138.49	39.57
