Time:2021-09-27 21:47:37
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.59
1	0.41	42.50
2	0.82	43.61
3	1.23	44.10
4	1.64	44.34
5	2.05	44.44
6	2.47	44.55
7	2.88	44.53
8	3.29	44.56
9	3.70	44.59
10	4.11	44.63
11	4.52	44.68
12	4.93	44.75
13	5.34	44.75
14	5.75	44.76
15	6.16	44.82
16	6.58	44.89
17	6.99	44.95
18	7.40	45.01
19	7.81	44.98
20	8.22	44.96
21	8.63	44.86
22	9.04	44.83
23	9.45	44.82
24	9.86	44.83
25	10.27	44.81
26	10.68	44.86
27	11.10	44.87
28	11.51	44.86
29	11.92	44.86
30	12.33	44.88
31	12.74	44.80
32	13.15	44.76
33	13.56	44.74
34	13.97	44.73
35	14.38	44.74
36	14.79	44.72
37	15.21	44.75
38	15.62	44.84
39	16.03	44.84
40	16.44	44.88
41	16.85	44.86
42	17.26	44.87
43	17.67	44.86
44	18.08	44.87
45	18.49	44.84
46	18.90	44.85
47	19.32	44.85
48	19.73	44.79
49	20.14	44.74
50	20.55	44.75
51	20.96	44.70
52	21.37	44.70
53	21.78	44.64
54	22.19	44.67
55	22.60	44.67
56	23.01	44.65
57	23.42	44.59
58	23.84	44.55
59	24.25	44.48
60	24.66	44.49
61	25.07	44.51
62	25.48	44.48
63	25.89	42.76
64	26.30	39.90
65	26.71	36.11
66	27.12	31.06
67	27.53	30.45
68	27.95	29.89
69	28.36	32.78
70	28.77	32.72
71	29.18	32.28
72	29.59	31.73
73	30.00	31.09
74	30.41	30.65
75	30.82	30.30
76	31.23	30.02
77	31.64	29.77
78	32.05	29.74
79	32.47	29.71
80	32.88	29.71
81	33.29	29.66
82	33.70	29.77
83	34.11	29.83
84	34.52	29.94
85	34.93	30.01
86	35.34	30.12
87	35.75	30.23
88	36.16	30.34
89	36.58	30.32
90	36.99	30.38
91	37.40	30.36
92	37.81	30.36
93	38.22	30.34
94	38.63	30.30
95	39.04	30.22
96	39.45	30.21
97	39.86	30.13
98	40.27	30.74
99	40.68	36.34
100	41.10	46.17
101	41.51	57.60
102	41.92	64.46
103	42.33	65.06
104	42.74	61.21
105	43.15	55.53
106	43.56	50.80
107	43.97	47.57
108	44.38	45.44
109	44.79	43.86
110	45.21	42.72
111	45.62	41.81
112	46.03	41.06
113	46.44	40.44
114	46.85	39.89
115	47.26	39.35
116	47.67	39.05
117	48.08	39.08
118	48.49	39.43
119	48.90	39.95
120	49.32	40.36
121	49.73	40.54
122	50.14	40.68
123	50.55	40.64
124	50.96	40.66
125	51.37	40.52
126	51.78	40.32
127	52.19	40.15
128	52.60	40.15
