Time:2021-09-27 22:18:11
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.79
1	0.41	40.63
2	0.82	42.32
3	1.23	43.21
4	1.64	43.76
5	2.05	44.05
6	2.47	44.31
7	2.88	44.45
8	3.29	44.55
9	3.70	44.60
10	4.11	44.67
11	4.52	44.70
12	4.93	44.75
13	5.34	44.80
14	5.75	44.90
15	6.16	44.91
16	6.58	44.93
17	6.99	44.94
18	7.40	44.97
19	7.81	44.92
20	8.22	44.87
21	8.63	44.84
22	9.04	44.77
23	9.45	44.73
24	9.86	44.76
25	10.27	44.73
26	10.68	44.74
27	11.10	44.74
28	11.51	44.75
29	11.92	44.74
30	12.33	44.76
31	12.74	44.71
32	13.15	44.73
33	13.56	44.72
34	13.97	44.73
35	14.38	44.73
36	14.79	44.77
37	15.21	44.77
38	15.62	44.81
39	16.03	44.79
40	16.44	44.82
41	16.85	44.80
42	17.26	44.81
43	17.67	44.81
44	18.08	44.86
45	18.49	44.83
46	18.90	44.84
47	19.32	44.82
48	19.73	44.80
49	20.14	44.76
50	20.55	44.71
51	20.96	44.66
52	21.37	44.67
53	21.78	44.63
54	22.19	44.63
55	22.60	44.66
56	23.01	44.68
57	23.42	44.61
58	23.84	44.58
59	24.25	44.56
60	24.66	44.54
61	25.07	44.58
62	25.48	44.56
63	25.89	42.61
64	26.30	39.47
65	26.71	35.89
66	27.12	31.00
67	27.53	30.31
68	27.95	29.80
69	28.36	32.73
70	28.77	32.40
71	29.18	31.73
72	29.59	31.14
73	30.00	30.53
74	30.41	30.08
75	30.82	29.77
76	31.23	29.59
77	31.64	29.37
78	32.05	29.41
79	32.47	29.44
80	32.88	29.46
81	33.29	29.51
82	33.70	29.63
83	34.11	29.72
84	34.52	29.82
85	34.93	29.91
86	35.34	29.99
87	35.75	30.04
88	36.16	30.12
89	36.58	30.12
90	36.99	30.17
91	37.40	30.15
92	37.81	30.15
93	38.22	30.14
94	38.63	30.12
95	39.04	30.06
96	39.45	30.02
97	39.86	29.89
98	40.27	30.57
99	40.68	36.23
100	41.10	45.96
101	41.51	57.04
102	41.92	63.67
103	42.33	64.23
104	42.74	60.73
105	43.15	55.29
106	43.56	50.76
107	43.97	47.67
108	44.38	45.57
109	44.79	44.06
110	45.21	42.91
111	45.62	41.98
112	46.03	41.24
113	46.44	40.60
114	46.85	40.05
115	47.26	39.60
116	47.67	39.34
117	48.08	39.31
118	48.49	39.65
119	48.90	40.20
120	49.32	40.61
121	49.73	40.81
122	50.14	40.93
123	50.55	40.93
124	50.96	40.95
125	51.37	40.80
126	51.78	40.56
127	52.19	40.39
128	52.60	40.37
129	53.01	40.33
130	53.42	40.23
131	53.84	40.17
132	54.25	40.10
133	54.66	40.13
134	55.07	40.14
135	55.48	40.12
136	55.89	40.15
137	56.30	40.05
138	56.71	39.93
139	57.12	39.94
140	57.53	39.97
141	57.95	39.97
142	58.36	40.08
143	58.77	40.03
144	59.18	40.03
145	59.59	39.90
146	60.00	39.85
147	60.41	39.79
148	60.82	39.81
149	61.23	39.70
150	61.64	39.72
151	62.05	39.73
152	62.47	39.65
153	62.88	39.56
154	63.29	39.56
155	63.70	39.43
156	64.11	39.41
157	64.52	39.32
158	64.93	39.25
159	65.34	39.22
160	65.75	39.22
161	66.16	39.19
162	66.58	39.25
163	66.99	39.25
164	67.40	39.26
165	67.81	39.27
166	68.22	39.33
167	68.63	39.31
168	69.04	39.40
