Time:2021-09-27 18:09:20
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.34
1	0.41	42.99
2	0.82	43.98
3	1.23	44.55
4	1.64	44.88
5	2.05	45.00
6	2.47	45.01
7	2.88	44.94
8	3.29	44.89
9	3.70	44.89
10	4.11	44.91
11	4.52	44.81
12	4.93	44.82
13	5.34	44.85
14	5.75	44.93
15	6.16	45.05
16	6.58	45.19
17	6.99	45.29
18	7.40	45.39
19	7.81	45.36
20	8.22	45.30
21	8.63	45.25
22	9.04	45.24
23	9.45	45.20
24	9.86	45.18
25	10.27	45.15
26	10.68	45.11
27	11.10	45.07
28	11.51	45.07
29	11.92	45.00
30	12.33	45.01
31	12.74	45.01
32	13.15	45.02
33	13.56	45.00
34	13.97	44.95
35	14.38	44.95
36	14.79	45.03
37	15.21	45.04
38	15.62	45.04
39	16.03	45.02
40	16.44	44.92
41	16.85	44.86
42	17.26	44.89
43	17.67	44.91
44	18.08	44.93
45	18.49	44.92
46	18.90	44.90
47	19.32	44.79
48	19.73	44.71
49	20.14	44.61
50	20.55	44.55
51	20.96	44.55
52	21.37	44.56
53	21.78	44.62
54	22.19	44.69
55	22.60	44.66
56	23.01	44.65
57	23.42	44.63
58	23.84	44.65
59	24.25	44.61
60	24.66	44.59
61	25.07	44.54
62	25.48	44.55
63	25.89	42.65
64	26.30	39.66
65	26.71	36.63
66	27.12	32.07
67	27.53	31.95
68	27.95	31.66
69	28.36	34.74
70	28.77	34.73
71	29.18	34.06
72	29.59	32.91
73	30.00	31.68
74	30.41	30.88
75	30.82	30.35
76	31.23	29.89
77	31.64	29.59
78	32.05	29.61
79	32.47	29.54
80	32.88	29.57
81	33.29	29.46
82	33.70	29.41
83	34.11	29.34
84	34.52	29.42
85	34.93	29.60
86	35.34	29.94
87	35.75	30.20
88	36.16	30.31
89	36.58	30.43
90	36.99	30.50
91	37.40	30.47
92	37.81	30.53
93	38.22	30.60
94	38.63	30.55
95	39.04	30.56
96	39.45	30.55
97	39.86	30.46
98	40.27	30.98
99	40.68	36.83
100	41.10	47.84
101	41.51	60.67
102	41.92	67.73
103	42.33	66.98
104	42.74	61.48
105	43.15	54.80
106	43.56	49.64
107	43.97	46.25
108	44.38	44.00
109	44.79	42.36
110	45.21	41.19
111	45.62	40.24
112	46.03	39.49
113	46.44	38.85
114	46.85	38.32
115	47.26	37.75
116	47.67	37.47
117	48.08	37.47
118	48.49	37.66
119	48.90	37.98
120	49.32	38.28
121	49.73	38.42
122	50.14	38.53
123	50.55	38.53
124	50.96	38.50
125	51.37	38.37
126	51.78	38.22
127	52.19	38.10
128	52.60	38.15
129	53.01	38.08
130	53.42	37.94
131	53.84	37.98
132	54.25	37.95
133	54.66	37.90
134	55.07	37.97
135	55.48	37.95
136	55.89	37.97
137	56.30	37.91
138	56.71	37.86
139	57.12	37.87
140	57.53	37.90
141	57.95	37.84
142	58.36	37.85
143	58.77	37.89
144	59.18	37.87
145	59.59	37.78
146	60.00	37.78
147	60.41	37.71
148	60.82	37.69
149	61.23	37.64
150	61.64	37.62
151	62.05	37.61
152	62.47	37.62
153	62.88	37.49
154	63.29	37.44
155	63.70	37.41
156	64.11	37.33
157	64.52	37.20
158	64.93	37.20
159	65.34	37.11
160	65.75	37.13
161	66.16	37.16
162	66.58	37.20
163	66.99	37.17
164	67.40	37.19
165	67.81	37.12
166	68.22	37.17
167	68.63	37.23
168	69.04	37.24
169	69.45	37.27
170	69.86	37.31
171	70.27	37.20
172	70.68	37.13
173	71.10	37.08
174	71.51	37.06
175	71.92	37.12
176	72.33	37.19
177	72.74	37.17
178	73.15	37.23
179	73.56	37.23
180	73.97	37.28
181	74.38	37.28
182	74.79	37.26
183	75.21	37.22
184	75.62	37.27
185	76.03	37.20
186	76.44	37.18
187	76.85	37.09
188	77.26	37.03
189	77.67	36.90
190	78.08	36.85
191	78.49	36.82
192	78.90	36.81
193	79.32	36.75
194	79.73	36.74
195	80.14	36.77
196	80.55	36.92
197	80.96	36.94
198	81.37	36.93
199	81.78	36.96
200	82.19	36.91
201	82.60	36.73
202	83.01	36.69
203	83.42	36.65
204	83.84	36.70
205	84.25	36.72
206	84.66	36.78
207	85.07	36.76
208	85.48	36.71
209	85.89	36.64
210	86.30	36.79
211	86.71	36.91
212	87.12	37.01
213	87.53	36.93
214	87.95	37.03
215	88.36	37.07
216	88.77	37.13
217	89.18	37.07
218	89.59	37.09
219	90.00	37.03
220	90.41	37.09
221	90.82	37.05
222	91.23	37.11
223	91.64	37.21
224	92.05	37.28
225	92.47	37.32
226	92.88	37.42
227	93.29	37.40
228	93.70	37.46
229	94.11	37.48
230	94.52	37.48
231	94.93	37.42
232	95.34	37.45
233	95.75	37.43
234	96.16	37.56
235	96.58	37.58
236	96.99	37.62
237	97.40	37.62
238	97.81	37.65
239	98.22	37.57
240	98.63	37.63
241	99.04	37.61
242	99.45	37.67
243	99.86	37.74
244	100.27	37.77
245	100.68	37.77
246	101.10	37.84
247	101.51	37.87
248	101.92	37.87
249	102.33	37.79
250	102.74	37.68
251	103.15	37.52
252	103.56	37.43
253	103.97	37.34
254	104.38	37.34
255	104.79	37.32
256	105.21	37.37
257	105.62	37.26
258	106.03	37.32
259	106.44	37.33
260	106.85	37.34
261	107.26	37.33
262	107.67	37.45
263	108.08	37.46
264	108.49	37.53
265	108.90	37.48
266	109.32	37.43
267	109.73	37.38
268	110.14	37.34
269	110.55	37.24
270	110.96	37.32
271	111.37	37.27
272	111.78	37.24
273	112.19	37.25
274	112.60	37.28
275	113.01	37.29
276	113.42	37.28
277	113.84	37.17
278	114.25	37.14
279	114.66	37.18
280	115.07	37.20
281	115.48	37.19
282	115.89	37.22
283	116.30	37.25
284	116.71	37.30
285	117.12	37.31
286	117.53	37.28
287	117.95	37.27
288	118.36	37.35
289	118.77	37.28
290	119.18	37.27
291	119.59	37.29
292	120.00	37.27
293	120.41	37.17
294	120.82	37.21
295	121.23	37.22
296	121.64	37.28
297	122.05	37.38
298	122.47	37.41
299	122.88	37.41
300	123.29	37.43
301	123.70	37.37
302	124.11	37.38
303	124.52	37.41
304	124.93	37.40
305	125.34	37.43
306	125.75	37.49
307	126.16	37.46
308	126.58	37.51
309	126.99	37.58
310	127.40	37.63
311	127.81	37.63
312	128.22	37.68
313	128.63	37.58
314	129.04	37.55
315	129.45	37.48
316	129.86	37.35
317	130.27	37.33
318	130.68	37.39
319	131.10	37.42
320	131.51	37.59
321	131.92	37.68
322	132.33	37.78
323	132.74	37.78
324	133.15	37.75
325	133.56	37.66
326	133.97	37.68
327	134.38	37.63
328	134.79	37.64
329	135.21	37.56
330	135.62	37.70
331	136.03	37.69
332	136.44	37.64
333	136.85	37.47
334	137.26	37.52
335	137.67	37.82
336	138.08	38.25
