Time:2021-09-27 11:32:27
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.84
1	0.41	40.25
2	0.82	40.53
3	1.23	40.67
4	1.64	40.74
5	2.05	40.79
6	2.47	40.77
7	2.88	40.74
8	3.29	40.78
9	3.70	40.76
10	4.11	40.78
11	4.52	40.80
12	4.93	40.83
13	5.34	40.87
14	5.75	40.98
15	6.16	41.03
16	6.58	41.08
17	6.99	41.09
18	7.40	40.98
19	7.81	40.90
20	8.22	40.83
21	8.63	40.75
22	9.04	40.67
23	9.45	40.59
24	9.86	40.54
25	10.27	40.52
26	10.68	40.57
27	11.10	40.61
28	11.51	40.63
29	11.92	40.59
30	12.33	40.58
31	12.74	40.56
32	13.15	40.53
33	13.56	40.51
34	13.97	40.54
35	14.38	40.54
36	14.79	40.60
37	15.21	40.63
38	15.62	40.70
39	16.03	40.74
40	16.44	40.77
41	16.85	40.87
42	17.26	40.99
43	17.67	41.10
44	18.08	41.15
45	18.49	41.17
46	18.90	41.13
47	19.32	41.05
48	19.73	41.04
49	20.14	41.02
50	20.55	41.03
51	20.96	41.03
52	21.37	40.94
53	21.78	40.86
54	22.19	40.84
55	22.60	40.84
56	23.01	40.85
57	23.42	40.84
58	23.84	40.82
59	24.25	40.78
60	24.66	40.78
61	25.07	40.79
62	25.48	40.76
63	25.89	40.35
64	26.30	39.55
65	26.71	38.55
66	27.12	37.95
67	27.53	38.33
68	27.95	38.06
69	28.36	37.67
70	28.77	36.35
71	29.18	36.82
72	29.59	38.73
73	30.00	41.10
74	30.41	43.92
75	30.82	45.88
76	31.23	47.27
77	31.64	47.06
78	32.05	46.49
79	32.47	46.49
80	32.88	47.06
81	33.29	47.57
82	33.70	47.62
83	34.11	47.25
84	34.52	46.97
85	34.93	46.77
86	35.34	46.76
87	35.75	46.68
88	36.16	46.48
89	36.58	46.16
90	36.99	46.09
91	37.40	46.29
92	37.81	46.53
93	38.22	46.07
94	38.63	45.06
95	39.04	44.05
96	39.45	44.32
97	39.86	45.42
98	40.27	46.53
99	40.68	50.02
100	41.10	58.19
101	41.51	68.40
102	41.92	74.72
103	42.33	73.11
104	42.74	66.27
105	43.15	58.22
106	43.56	51.59
107	43.97	46.60
108	44.38	43.07
109	44.79	40.80
110	45.21	39.10
111	45.62	37.85
112	46.03	36.83
113	46.44	36.02
114	46.85	35.35
115	47.26	34.88
116	47.67	34.50
117	48.08	34.11
118	48.49	33.80
119	48.90	33.44
120	49.32	33.21
121	49.73	33.00
122	50.14	32.79
123	50.55	32.64
124	50.96	32.61
125	51.37	32.60
126	51.78	32.55
127	52.19	32.48
128	52.60	32.44
129	53.01	32.38
130	53.42	32.36
131	53.84	32.34
132	54.25	32.38
133	54.66	32.33
134	55.07	32.33
135	55.48	32.24
136	55.89	32.31
137	56.30	32.44
138	56.71	32.56
139	57.12	32.63
140	57.53	32.64
141	57.95	32.57
142	58.36	32.52
143	58.77	32.45
144	59.18	32.38
145	59.59	32.35
146	60.00	32.39
147	60.41	32.33
148	60.82	32.27
149	61.23	32.25
150	61.64	32.26
151	62.05	32.33
152	62.47	32.38
153	62.88	32.43
154	63.29	32.43
155	63.70	32.39
156	64.11	32.34
157	64.52	32.27
158	64.93	32.30
159	65.34	32.30
160	65.75	32.29
161	66.16	32.16
162	66.58	32.01
163	66.99	31.92
164	67.40	31.97
165	67.81	32.03
166	68.22	32.10
167	68.63	32.12
168	69.04	32.06
169	69.45	32.05
170	69.86	32.02
171	70.27	31.98
172	70.68	31.93
173	71.10	31.94
174	71.51	31.97
175	71.92	31.98
176	72.33	32.04
177	72.74	31.99
178	73.15	31.98
179	73.56	32.00
180	73.97	32.02
181	74.38	31.98
182	74.79	31.88
183	75.21	31.92
184	75.62	31.86
185	76.03	31.85
186	76.44	31.93
187	76.85	31.94
188	77.26	31.92
189	77.67	31.87
190	78.08	31.83
191	78.49	31.83
192	78.90	31.87
193	79.32	31.86
194	79.73	31.85
195	80.14	31.83
196	80.55	31.79
197	80.96	31.75
198	81.37	31.75
199	81.78	31.74
200	82.19	31.78
201	82.60	31.86
202	83.01	31.87
203	83.42	31.84
204	83.84	31.85
205	84.25	31.80
206	84.66	31.79
207	85.07	31.77
208	85.48	31.73
209	85.89	31.79
210	86.30	31.86
211	86.71	31.86
212	87.12	31.87
213	87.53	31.88
214	87.95	31.90
215	88.36	31.97
216	88.77	32.01
217	89.18	32.06
218	89.59	32.07
219	90.00	32.12
220	90.41	32.13
221	90.82	32.11
222	91.23	32.10
223	91.64	32.09
224	92.05	32.06
225	92.47	32.09
226	92.88	32.13
227	93.29	32.11
228	93.70	32.16
229	94.11	32.14
230	94.52	32.17
231	94.93	32.18
232	95.34	32.18
233	95.75	32.15
234	96.16	32.17
235	96.58	32.18
236	96.99	32.19
237	97.40	32.17
238	97.81	32.23
239	98.22	32.26
240	98.63	32.35
241	99.04	32.45
242	99.45	32.58
243	99.86	32.71
244	100.27	32.78
245	100.68	32.76
246	101.10	32.75
247	101.51	32.83
248	101.92	32.81
249	102.33	32.83
250	102.74	32.83
251	103.15	32.79
252	103.56	32.79
253	103.97	32.77
254	104.38	32.74
255	104.79	32.67
256	105.21	32.76
257	105.62	32.78
258	106.03	32.77
259	106.44	32.72
260	106.85	32.67
261	107.26	32.64
262	107.67	32.61
263	108.08	32.56
264	108.49	32.53
265	108.90	32.52
266	109.32	32.55
267	109.73	32.58
268	110.14	32.62
269	110.55	32.59
270	110.96	32.58
271	111.37	32.56
272	111.78	32.61
273	112.19	32.61
274	112.60	32.64
275	113.01	32.74
276	113.42	32.76
277	113.84	32.74
278	114.25	32.75
279	114.66	32.75
280	115.07	32.79
281	115.48	32.82
282	115.89	32.79
283	116.30	32.84
284	116.71	32.90
285	117.12	32.97
286	117.53	33.03
287	117.95	33.05
288	118.36	33.03
289	118.77	32.99
290	119.18	32.94
291	119.59	32.89
292	120.00	32.90
293	120.41	33.00
294	120.82	33.09
295	121.23	33.23
296	121.64	33.41
297	122.05	33.49
298	122.47	33.56
299	122.88	33.61
300	123.29	33.67
301	123.70	33.64
302	124.11	33.63
303	124.52	33.57
304	124.93	33.51
305	125.34	33.51
306	125.75	33.61
307	126.16	33.72
308	126.58	33.79
309	126.99	33.77
310	127.40	33.72
311	127.81	33.72
312	128.22	33.65
313	128.63	33.58
314	129.04	33.62
315	129.45	33.61
316	129.86	33.54
317	130.27	33.50
318	130.68	33.46
319	131.10	33.42
320	131.51	33.38
321	131.92	33.38
322	132.33	33.37
323	132.74	33.37
324	133.15	33.39
325	133.56	33.36
326	133.97	33.38
327	134.38	33.37
328	134.79	33.34
329	135.21	33.29
330	135.62	33.32
331	136.03	33.37
