Time:2021-09-27 23:34:52
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.28
1	0.41	40.35
2	0.82	42.15
3	1.23	43.05
4	1.64	43.58
5	2.05	43.88
6	2.47	44.14
7	2.88	44.24
8	3.29	44.36
9	3.70	44.45
10	4.11	44.55
11	4.52	44.61
12	4.93	44.66
13	5.34	44.69
14	5.75	44.79
15	6.16	44.72
16	6.58	44.69
17	6.99	44.66
18	7.40	44.68
19	7.81	44.65
20	8.22	44.62
21	8.63	44.58
22	9.04	44.59
23	9.45	44.56
24	9.86	44.52
25	10.27	44.45
26	10.68	44.47
27	11.10	44.49
28	11.51	44.50
29	11.92	44.52
30	12.33	44.57
31	12.74	44.61
32	13.15	44.68
33	13.56	44.70
34	13.97	44.71
35	14.38	44.69
36	14.79	44.67
37	15.21	44.66
38	15.62	44.67
39	16.03	44.69
40	16.44	44.76
41	16.85	44.75
42	17.26	44.76
43	17.67	44.78
44	18.08	44.76
45	18.49	44.75
46	18.90	44.72
47	19.32	44.65
48	19.73	44.62
49	20.14	44.62
50	20.55	44.55
51	20.96	44.55
52	21.37	44.55
53	21.78	44.52
54	22.19	44.50
55	22.60	44.49
56	23.01	44.52
57	23.42	44.50
58	23.84	44.52
59	24.25	44.53
60	24.66	44.58
61	25.07	44.58
62	25.48	44.49
63	25.89	42.03
64	26.30	38.98
65	26.71	35.93
66	27.12	30.56
67	27.53	30.53
68	27.95	30.33
69	28.36	32.97
70	28.77	32.47
71	29.18	31.66
72	29.59	30.83
73	30.00	30.01
74	30.41	29.46
75	30.82	29.19
76	31.23	28.97
77	31.64	28.80
78	32.05	28.80
79	32.47	28.76
80	32.88	28.84
81	33.29	28.80
82	33.70	28.81
83	34.11	28.84
84	34.52	28.90
85	34.93	28.95
86	35.34	29.07
87	35.75	29.17
88	36.16	29.23
89	36.58	29.24
90	36.99	29.24
91	37.40	29.24
92	37.81	29.25
93	38.22	29.24
94	38.63	29.23
95	39.04	29.17
96	39.45	29.09
97	39.86	29.05
98	40.27	29.71
99	40.68	35.52
100	41.10	45.72
101	41.51	57.25
102	41.92	64.02
103	42.33	64.62
104	42.74	60.87
105	43.15	55.30
106	43.56	50.75
107	43.97	47.59
108	44.38	45.49
109	44.79	43.97
110	45.21	42.78
111	45.62	41.80
112	46.03	41.09
113	46.44	40.44
114	46.85	39.91
115	47.26	39.40
116	47.67	39.08
117	48.08	39.13
118	48.49	39.53
119	48.90	40.06
120	49.32	40.48
121	49.73	40.70
122	50.14	40.76
123	50.55	40.80
124	50.96	40.82
125	51.37	40.58
126	51.78	40.43
127	52.19	40.26
128	52.60	40.16
129	53.01	40.15
130	53.42	40.06
131	53.84	39.99
132	54.25	40.00
133	54.66	39.98
134	55.07	39.96
135	55.48	39.96
136	55.89	40.01
137	56.30	39.89
138	56.71	39.86
139	57.12	39.79
140	57.53	39.81
141	57.95	39.81
142	58.36	39.89
143	58.77	39.88
144	59.18	39.92
145	59.59	39.77
146	60.00	39.72
147	60.41	39.68
148	60.82	39.63
149	61.23	39.58
150	61.64	39.64
151	62.05	39.64
152	62.47	39.63
153	62.88	39.56
154	63.29	39.52
155	63.70	39.44
156	64.11	39.40
157	64.52	39.26
158	64.93	39.26
159	65.34	39.18
160	65.75	39.14
161	66.16	39.20
162	66.58	39.27
163	66.99	39.20
164	67.40	39.24
165	67.81	39.24
166	68.22	39.25
167	68.63	39.28
168	69.04	39.38
169	69.45	39.40
170	69.86	39.43
171	70.27	39.35
172	70.68	39.30
173	71.10	39.26
174	71.51	39.26
175	71.92	39.25
176	72.33	39.39
177	72.74	39.33
178	73.15	39.33
179	73.56	39.30
180	73.97	39.29
181	74.38	39.31
182	74.79	39.29
183	75.21	39.29
184	75.62	39.34
185	76.03	39.30
186	76.44	39.24
187	76.85	39.15
188	77.26	39.14
189	77.67	39.02
190	78.08	38.93
191	78.49	38.84
192	78.90	38.84
193	79.32	38.78
194	79.73	38.76
195	80.14	38.79
196	80.55	38.95
197	80.96	38.92
198	81.37	38.92
199	81.78	38.92
200	82.19	38.84
201	82.60	38.71
202	83.01	38.59
203	83.42	38.50
204	83.84	38.55
205	84.25	38.59
206	84.66	38.63
207	85.07	38.64
208	85.48	38.64
209	85.89	38.56
210	86.30	38.70
211	86.71	38.83
212	87.12	38.98
213	87.53	38.97
214	87.95	39.01
215	88.36	39.07
216	88.77	39.16
217	89.18	39.13
218	89.59	39.10
219	90.00	39.06
220	90.41	39.05
221	90.82	38.99
222	91.23	39.09
223	91.64	39.13
224	92.05	39.19
225	92.47	39.22
226	92.88	39.24
227	93.29	39.29
228	93.70	39.41
229	94.11	39.37
230	94.52	39.38
231	94.93	39.33
232	95.34	39.36
233	95.75	39.41
234	96.16	39.56
235	96.58	39.59
236	96.99	39.63
237	97.40	39.66
238	97.81	39.71
239	98.22	39.68
240	98.63	39.67
241	99.04	39.61
242	99.45	39.74
243	99.86	39.71
244	100.27	39.77
245	100.68	39.81
246	101.10	39.87
247	101.51	39.91
248	101.92	39.88
249	102.33	39.75
250	102.74	39.66
251	103.15	39.55
252	103.56	39.46
253	103.97	39.38
254	104.38	39.35
255	104.79	39.27
256	105.21	39.33
257	105.62	39.32
258	106.03	39.35
259	106.44	39.37
260	106.85	39.38
261	107.26	39.35
262	107.67	39.42
263	108.08	39.46
264	108.49	39.53
265	108.90	39.51
266	109.32	39.37
267	109.73	39.23
268	110.14	39.12
269	110.55	39.08
270	110.96	39.05
271	111.37	38.98
272	111.78	38.94
273	112.19	38.94
274	112.60	39.02
275	113.01	38.99
276	113.42	38.96
277	113.84	38.87
278	114.25	38.89
279	114.66	38.91
280	115.07	38.94
281	115.48	38.86
282	115.89	38.90
283	116.30	38.95
284	116.71	39.02
285	117.12	39.03
286	117.53	39.09
287	117.95	39.07
288	118.36	39.11
289	118.77	39.10
290	119.18	39.09
291	119.59	39.11
292	120.00	39.13
293	120.41	39.00
294	120.82	39.03
295	121.23	39.09
296	121.64	39.16
297	122.05	39.19
298	122.47	39.24
299	122.88	39.24
300	123.29	39.25
301	123.70	39.19
302	124.11	39.16
303	124.52	39.10
304	124.93	39.07
305	125.34	39.03
306	125.75	39.13
307	126.16	39.16
308	126.58	39.19
309	126.99	39.18
310	127.40	39.20
311	127.81	39.17
312	128.22	39.14
313	128.63	39.10
314	129.04	39.04
315	129.45	38.93
316	129.86	38.89
317	130.27	38.84
318	130.68	38.86
319	131.10	38.92
320	131.51	39.10
321	131.92	39.20
322	132.33	39.28
323	132.74	39.30
324	133.15	39.27
325	133.56	39.19
326	133.97	39.18
327	134.38	39.09
328	134.79	39.12
329	135.21	39.13
330	135.62	39.24
331	136.03	39.31
332	136.44	39.25
333	136.85	38.96
334	137.26	39.05
335	137.67	39.43
336	138.08	40.15
337	138.49	40.66
338	138.90	40.83
