Time:2021-09-27 11:57:39
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.88
1	0.41	41.13
2	0.82	41.34
3	1.23	41.40
4	1.64	41.44
5	2.05	41.48
6	2.47	41.44
7	2.88	41.38
8	3.29	41.41
9	3.70	41.41
10	4.11	41.41
11	4.52	41.40
12	4.93	41.45
13	5.34	41.50
14	5.75	41.59
15	6.16	41.66
16	6.58	41.69
17	6.99	41.66
18	7.40	41.56
19	7.81	41.49
20	8.22	41.44
21	8.63	41.39
22	9.04	41.31
23	9.45	41.23
24	9.86	41.20
25	10.27	41.24
26	10.68	41.26
27	11.10	41.29
28	11.51	41.26
29	11.92	41.26
30	12.33	41.27
31	12.74	41.21
32	13.15	41.18
33	13.56	41.17
34	13.97	41.21
35	14.38	41.23
36	14.79	41.27
37	15.21	41.31
38	15.62	41.34
39	16.03	41.38
40	16.44	41.40
41	16.85	41.53
42	17.26	41.66
43	17.67	41.73
44	18.08	41.80
45	18.49	41.80
46	18.90	41.77
47	19.32	41.74
48	19.73	41.70
49	20.14	41.71
50	20.55	41.74
51	20.96	41.71
52	21.37	41.64
53	21.78	41.52
54	22.19	41.48
55	22.60	41.52
56	23.01	41.57
57	23.42	41.56
58	23.84	41.55
59	24.25	41.48
60	24.66	41.44
61	25.07	41.39
62	25.48	41.39
63	25.89	40.73
64	26.30	39.72
65	26.71	38.98
66	27.12	38.53
67	27.53	39.14
68	27.95	38.95
69	28.36	38.49
70	28.77	37.10
71	29.18	37.71
72	29.59	40.04
73	30.00	42.67
74	30.41	45.68
75	30.82	47.71
76	31.23	49.18
77	31.64	49.10
78	32.05	48.82
79	32.47	48.98
80	32.88	49.70
81	33.29	50.34
82	33.70	50.51
83	34.11	50.29
84	34.52	49.94
85	34.93	49.54
86	35.34	49.20
87	35.75	48.78
88	36.16	48.28
89	36.58	47.93
90	36.99	47.96
91	37.40	48.46
92	37.81	48.87
93	38.22	48.47
94	38.63	47.36
95	39.04	46.25
96	39.45	46.48
97	39.86	47.39
98	40.27	48.41
99	40.68	52.03
100	41.10	60.40
101	41.51	70.77
102	41.92	77.12
103	42.33	75.27
104	42.74	68.10
105	43.15	59.69
106	43.56	52.78
107	43.97	47.56
108	44.38	43.93
109	44.79	41.54
110	45.21	39.84
111	45.62	38.52
112	46.03	37.45
113	46.44	36.63
114	46.85	35.98
115	47.26	35.46
116	47.67	35.09
117	48.08	34.67
118	48.49	34.35
119	48.90	34.01
120	49.32	33.81
121	49.73	33.61
122	50.14	33.40
123	50.55	33.27
124	50.96	33.26
125	51.37	33.17
126	51.78	33.13
127	52.19	33.08
128	52.60	33.07
129	53.01	32.98
130	53.42	33.00
131	53.84	33.02
132	54.25	32.99
133	54.66	32.92
134	55.07	32.87
135	55.48	32.89
136	55.89	32.99
137	56.30	33.10
138	56.71	33.20
139	57.12	33.28
140	57.53	33.26
141	57.95	33.21
142	58.36	33.15
143	58.77	33.06
144	59.18	32.99
145	59.59	33.01
146	60.00	33.03
147	60.41	33.00
148	60.82	32.98
149	61.23	32.92
150	61.64	32.95
151	62.05	33.01
152	62.47	33.03
153	62.88	33.02
154	63.29	33.04
155	63.70	33.03
156	64.11	32.98
157	64.52	32.95
158	64.93	32.95
159	65.34	32.94
160	65.75	32.95
161	66.16	32.89
162	66.58	32.74
163	66.99	32.67
164	67.40	32.70
165	67.81	32.79
166	68.22	32.85
167	68.63	32.88
168	69.04	32.86
169	69.45	32.84
170	69.86	32.80
171	70.27	32.71
172	70.68	32.68
173	71.10	32.65
174	71.51	32.71
175	71.92	32.75
176	72.33	32.74
177	72.74	32.75
178	73.15	32.77
179	73.56	32.77
180	73.97	32.78
181	74.38	32.74
182	74.79	32.72
183	75.21	32.69
184	75.62	32.64
185	76.03	32.62
186	76.44	32.62
187	76.85	32.67
188	77.26	32.68
189	77.67	32.61
190	78.08	32.56
191	78.49	32.62
192	78.90	32.59
193	79.32	32.53
194	79.73	32.53
195	80.14	32.50
196	80.55	32.47
197	80.96	32.42
198	81.37	32.40
199	81.78	32.38
200	82.19	32.44
201	82.60	32.46
202	83.01	32.47
203	83.42	32.51
204	83.84	32.47
205	84.25	32.43
206	84.66	32.50
207	85.07	32.46
208	85.48	32.43
209	85.89	32.43
210	86.30	32.47
211	86.71	32.51
212	87.12	32.55
213	87.53	32.55
214	87.95	32.59
215	88.36	32.62
216	88.77	32.67
217	89.18	32.68
218	89.59	32.72
219	90.00	32.70
220	90.41	32.70
221	90.82	32.68
222	91.23	32.73
223	91.64	32.74
224	92.05	32.74
225	92.47	32.72
226	92.88	32.69
227	93.29	32.65
228	93.70	32.72
229	94.11	32.66
230	94.52	32.69
231	94.93	32.75
232	95.34	32.74
233	95.75	32.66
234	96.16	32.67
235	96.58	32.70
236	96.99	32.68
237	97.40	32.67
238	97.81	32.67
239	98.22	32.74
240	98.63	32.93
241	99.04	33.02
242	99.45	33.14
243	99.86	33.29
244	100.27	33.33
245	100.68	33.33
246	101.10	33.36
247	101.51	33.42
248	101.92	33.45
249	102.33	33.41
250	102.74	33.41
251	103.15	33.40
252	103.56	33.42
253	103.97	33.42
254	104.38	33.37
255	104.79	33.35
256	105.21	33.40
257	105.62	33.41
258	106.03	33.44
259	106.44	33.43
260	106.85	33.37
261	107.26	33.38
262	107.67	33.35
263	108.08	33.31
264	108.49	33.30
265	108.90	33.34
266	109.32	33.30
267	109.73	33.39
268	110.14	33.40
269	110.55	33.35
270	110.96	33.32
271	111.37	33.33
272	111.78	33.30
273	112.19	33.35
274	112.60	33.41
275	113.01	33.48
276	113.42	33.52
277	113.84	33.48
278	114.25	33.44
279	114.66	33.45
280	115.07	33.50
281	115.48	33.44
282	115.89	33.45
283	116.30	33.47
284	116.71	33.54
285	117.12	33.65
286	117.53	33.78
287	117.95	33.79
288	118.36	33.72
289	118.77	33.69
290	119.18	33.64
291	119.59	33.63
292	120.00	33.62
293	120.41	33.67
294	120.82	33.81
295	121.23	34.00
296	121.64	34.09
297	122.05	34.21
298	122.47	34.28
299	122.88	34.31
300	123.29	34.35
301	123.70	34.35
302	124.11	34.30
303	124.52	34.28
304	124.93	34.25
305	125.34	34.22
306	125.75	34.30
307	126.16	34.39
308	126.58	34.40
309	126.99	34.38
310	127.40	34.39
311	127.81	34.36
312	128.22	34.30
313	128.63	34.29
314	129.04	34.24
315	129.45	34.20
316	129.86	34.20
317	130.27	34.17
318	130.68	34.10
319	131.10	34.06
320	131.51	33.99
321	131.92	33.93
322	132.33	33.91
323	132.74	33.90
324	133.15	33.86
325	133.56	33.88
326	133.97	33.89
327	134.38	33.89
328	134.79	33.89
329	135.21	33.84
330	135.62	33.84
331	136.03	33.92
