Time:2021-09-27 09:28:32
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.35
1	0.41	38.39
2	0.82	39.01
3	1.23	39.28
4	1.64	39.37
5	2.05	39.48
6	2.47	39.55
7	2.88	39.60
8	3.29	39.67
9	3.70	39.68
10	4.11	39.70
11	4.52	39.73
12	4.93	39.75
13	5.34	39.77
14	5.75	39.78
15	6.16	39.79
16	6.58	39.70
17	6.99	39.67
18	7.40	39.66
19	7.81	39.65
20	8.22	39.65
21	8.63	39.64
22	9.04	39.62
23	9.45	39.61
24	9.86	39.55
25	10.27	39.48
26	10.68	39.43
27	11.10	39.42
28	11.51	39.38
29	11.92	39.37
30	12.33	39.32
31	12.74	39.31
32	13.15	39.32
33	13.56	39.31
34	13.97	39.35
35	14.38	39.42
36	14.79	39.49
37	15.21	39.51
38	15.62	39.54
39	16.03	39.53
40	16.44	39.53
41	16.85	39.51
42	17.26	39.50
43	17.67	39.50
44	18.08	39.48
45	18.49	39.50
46	18.90	39.55
47	19.32	39.61
48	19.73	39.62
49	20.14	39.64
50	20.55	39.63
51	20.96	39.59
52	21.37	39.58
53	21.78	39.53
54	22.19	39.44
55	22.60	39.43
56	23.01	39.38
57	23.42	39.36
58	23.84	39.44
59	24.25	39.43
60	24.66	39.42
61	25.07	39.48
62	25.48	39.50
63	25.89	39.02
64	26.30	38.11
65	26.71	36.68
66	27.12	35.52
67	27.53	35.36
68	27.95	34.79
69	28.36	33.65
70	28.77	31.30
71	29.18	29.86
72	29.59	29.32
73	30.00	29.34
74	30.41	29.81
75	30.82	30.34
76	31.23	30.89
77	31.64	31.28
78	32.05	31.87
79	32.47	32.71
80	32.88	33.55
81	33.29	34.26
82	33.70	34.67
83	34.11	35.08
84	34.52	35.30
85	34.93	35.35
86	35.34	35.20
87	35.75	35.07
88	36.16	35.01
89	36.58	34.99
90	36.99	35.06
91	37.40	35.10
92	37.81	34.96
93	38.22	34.53
94	38.63	34.00
95	39.04	33.64
96	39.45	33.73
97	39.86	33.97
98	40.27	34.15
99	40.68	34.18
100	41.10	34.26
101	41.51	34.25
102	41.92	33.49
103	42.33	31.72
104	42.74	29.36
105	43.15	27.47
106	43.56	25.96
107	43.97	24.82
108	44.38	23.95
109	44.79	23.15
110	45.21	22.47
111	45.62	21.83
112	46.03	21.26
113	46.44	20.69
114	46.85	20.23
115	47.26	19.78
116	47.67	19.41
117	48.08	19.11
118	48.49	18.79
119	48.90	18.56
120	49.32	18.34
121	49.73	18.12
122	50.14	17.94
123	50.55	17.90
124	50.96	17.77
125	51.37	17.72
126	51.78	17.69
127	52.19	17.62
128	52.60	17.59
129	53.01	17.61
130	53.42	17.57
131	53.84	17.60
132	54.25	17.58
133	54.66	17.55
134	55.07	17.57
135	55.48	17.62
136	55.89	17.62
137	56.30	17.64
138	56.71	17.64
139	57.12	17.67
140	57.53	17.70
141	57.95	17.66
142	58.36	17.64
143	58.77	17.70
144	59.18	17.65
145	59.59	17.64
146	60.00	17.64
147	60.41	17.64
148	60.82	17.56
149	61.23	17.60
150	61.64	17.51
151	62.05	17.47
152	62.47	17.43
153	62.88	17.39
154	63.29	17.38
155	63.70	17.40
156	64.11	17.36
157	64.52	17.28
158	64.93	17.29
159	65.34	17.29
160	65.75	17.32
161	66.16	17.33
162	66.58	17.33
163	66.99	17.33
164	67.40	17.35
165	67.81	17.31
166	68.22	17.33
167	68.63	17.39
168	69.04	17.33
169	69.45	17.34
170	69.86	17.37
171	70.27	17.38
172	70.68	17.38
173	71.10	17.39
174	71.51	17.39
175	71.92	17.40
176	72.33	17.37
177	72.74	17.35
178	73.15	17.34
179	73.56	17.32
180	73.97	17.27
181	74.38	17.26
182	74.79	17.28
183	75.21	17.26
184	75.62	17.25
185	76.03	17.25
186	76.44	17.22
187	76.85	17.30
188	77.26	17.31
189	77.67	17.25
190	78.08	17.30
191	78.49	17.31
192	78.90	17.33
193	79.32	17.36
194	79.73	17.37
195	80.14	17.40
196	80.55	17.38
197	80.96	17.40
198	81.37	17.37
199	81.78	17.40
200	82.19	17.39
201	82.60	17.37
202	83.01	17.40
203	83.42	17.41
204	83.84	17.40
205	84.25	17.39
206	84.66	17.39
207	85.07	17.37
208	85.48	17.34
209	85.89	17.32
210	86.30	17.39
211	86.71	17.44
212	87.12	17.44
213	87.53	17.43
214	87.95	17.43
215	88.36	17.42
216	88.77	17.49
217	89.18	17.50
218	89.59	17.49
219	90.00	17.56
220	90.41	17.56
221	90.82	17.55
222	91.23	17.58
223	91.64	17.58
224	92.05	17.55
225	92.47	17.59
226	92.88	17.60
227	93.29	17.59
228	93.70	17.60
229	94.11	17.57
230	94.52	17.55
231	94.93	17.57
232	95.34	17.60
233	95.75	17.58
234	96.16	17.62
235	96.58	17.61
236	96.99	17.61
237	97.40	17.66
238	97.81	17.63
239	98.22	17.64
240	98.63	17.64
241	99.04	17.63
242	99.45	17.65
243	99.86	17.69
244	100.27	17.68
245	100.68	17.68
246	101.10	17.75
247	101.51	17.76
248	101.92	17.75
249	102.33	17.78
250	102.74	17.77
251	103.15	17.86
252	103.56	17.88
253	103.97	17.85
254	104.38	17.88
255	104.79	17.90
256	105.21	17.90
257	105.62	17.90
258	106.03	17.92
259	106.44	17.91
260	106.85	17.92
261	107.26	17.92
262	107.67	17.91
263	108.08	17.93
264	108.49	17.99
265	108.90	17.97
266	109.32	17.98
267	109.73	17.99
268	110.14	18.01
269	110.55	18.06
270	110.96	18.05
271	111.37	18.02
272	111.78	18.07
273	112.19	18.05
274	112.60	18.08
275	113.01	18.12
276	113.42	18.13
277	113.84	18.11
278	114.25	18.16
279	114.66	18.15
280	115.07	18.14
281	115.48	18.15
282	115.89	18.16
283	116.30	18.20
284	116.71	18.24
285	117.12	18.20
286	117.53	18.22
287	117.95	18.27
288	118.36	18.28
289	118.77	18.27
290	119.18	18.28
291	119.59	18.30
292	120.00	18.28
293	120.41	18.31
294	120.82	18.33
295	121.23	18.34
296	121.64	18.40
297	122.05	18.35
298	122.47	18.38
299	122.88	18.40
300	123.29	18.40
301	123.70	18.40
302	124.11	18.40
303	124.52	18.40
304	124.93	18.41
305	125.34	18.39
306	125.75	18.41
307	126.16	18.45
308	126.58	18.46
309	126.99	18.46
310	127.40	18.49
311	127.81	18.51
312	128.22	18.44
313	128.63	18.45
314	129.04	18.50
315	129.45	18.52
316	129.86	18.52
317	130.27	18.54
318	130.68	18.57
319	131.10	18.61
320	131.51	18.60
321	131.92	18.60
322	132.33	18.63
323	132.74	18.63
324	133.15	18.63
325	133.56	18.62
326	133.97	18.62
327	134.38	18.60
328	134.79	18.65
329	135.21	18.63
330	135.62	18.63
331	136.03	18.65
