Time:2021-09-27 19:58:45
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.01
1	0.41	40.87
2	0.82	42.59
3	1.23	43.49
4	1.64	43.99
5	2.05	44.26
6	2.47	44.39
7	2.88	44.41
8	3.29	44.47
9	3.70	44.50
10	4.11	44.55
11	4.52	44.61
12	4.93	44.68
13	5.34	44.73
14	5.75	44.83
15	6.16	44.89
16	6.58	45.02
17	6.99	45.08
18	7.40	45.10
19	7.81	45.08
20	8.22	45.00
21	8.63	44.90
22	9.04	44.87
23	9.45	44.84
24	9.86	44.86
25	10.27	44.91
26	10.68	44.94
27	11.10	44.89
28	11.51	44.89
29	11.92	44.83
30	12.33	44.80
31	12.74	44.68
32	13.15	44.56
33	13.56	44.52
34	13.97	44.47
35	14.38	44.45
36	14.79	44.53
37	15.21	44.61
38	15.62	44.66
39	16.03	44.67
40	16.44	44.68
41	16.85	44.64
42	17.26	44.69
43	17.67	44.67
44	18.08	44.69
45	18.49	44.65
46	18.90	44.63
47	19.32	44.55
48	19.73	44.52
49	20.14	44.49
50	20.55	44.46
51	20.96	44.44
52	21.37	44.47
53	21.78	44.45
54	22.19	44.47
55	22.60	44.47
56	23.01	44.46
57	23.42	44.39
58	23.84	44.32
59	24.25	44.23
60	24.66	44.19
61	25.07	44.14
62	25.48	44.13
63	25.89	42.20
64	26.30	39.12
65	26.71	35.62
66	27.12	31.23
67	27.53	30.80
68	27.95	30.32
69	28.36	33.39
70	28.77	33.37
71	29.18	32.71
72	29.59	31.50
73	30.00	30.21
74	30.41	29.43
75	30.82	28.88
76	31.23	28.45
77	31.64	28.16
78	32.05	28.05
79	32.47	28.00
80	32.88	28.00
81	33.29	27.94
82	33.70	27.93
83	34.11	27.96
84	34.52	28.11
85	34.93	28.20
86	35.34	28.47
87	35.75	28.61
88	36.16	28.69
89	36.58	28.71
90	36.99	28.72
91	37.40	28.72
92	37.81	28.80
93	38.22	28.77
94	38.63	28.80
95	39.04	28.78
96	39.45	28.76
97	39.86	28.75
98	40.27	29.45
99	40.68	35.75
100	41.10	47.20
101	41.51	60.23
102	41.92	67.66
103	42.33	67.60
104	42.74	62.63
105	43.15	56.17
106	43.56	51.13
107	43.97	47.68
108	44.38	45.47
109	44.79	43.84
110	45.21	42.64
111	45.62	41.67
112	46.03	40.96
113	46.44	40.30
114	46.85	39.73
115	47.26	39.25
116	47.67	38.92
117	48.08	38.90
118	48.49	39.25
119	48.90	39.78
120	49.32	40.18
121	49.73	40.39
122	50.14	40.43
123	50.55	40.45
124	50.96	40.51
125	51.37	40.30
126	51.78	40.14
127	52.19	39.97
128	52.60	39.93
129	53.01	39.93
130	53.42	39.87
131	53.84	39.78
132	54.25	39.76
133	54.66	39.74
134	55.07	39.73
135	55.48	39.73
136	55.89	39.75
137	56.30	39.67
138	56.71	39.66
139	57.12	39.61
140	57.53	39.67
141	57.95	39.63
142	58.36	39.68
143	58.77	39.69
144	59.18	39.67
145	59.59	39.59
146	60.00	39.53
147	60.41	39.46
148	60.82	39.42
149	61.23	39.36
150	61.64	39.40
151	62.05	39.36
152	62.47	39.35
153	62.88	39.26
154	63.29	39.18
155	63.70	39.06
156	64.11	39.02
157	64.52	38.92
158	64.93	38.91
159	65.34	38.86
160	65.75	38.90
161	66.16	38.89
162	66.58	38.99
163	66.99	38.96
164	67.40	38.92
165	67.81	38.91
166	68.22	38.94
167	68.63	38.98
168	69.04	39.04
169	69.45	39.03
170	69.86	39.07
171	70.27	38.98
172	70.68	38.98
173	71.10	38.90
174	71.51	38.96
175	71.92	38.93
176	72.33	38.99
177	72.74	38.97
178	73.15	38.94
179	73.56	38.95
180	73.97	38.99
181	74.38	38.92
182	74.79	38.99
183	75.21	38.96
184	75.62	39.01
185	76.03	38.97
186	76.44	38.92
187	76.85	38.81
188	77.26	38.82
189	77.67	38.72
190	78.08	38.64
191	78.49	38.53
192	78.90	38.52
193	79.32	38.48
194	79.73	38.48
195	80.14	38.47
196	80.55	38.56
197	80.96	38.63
198	81.37	38.65
199	81.78	38.67
200	82.19	38.65
201	82.60	38.50
202	83.01	38.40
203	83.42	38.36
204	83.84	38.40
205	84.25	38.41
206	84.66	38.47
207	85.07	38.39
208	85.48	38.36
209	85.89	38.33
210	86.30	38.44
211	86.71	38.63
212	87.12	38.77
213	87.53	38.77
214	87.95	38.89
215	88.36	38.94
216	88.77	39.02
217	89.18	38.95
218	89.59	38.93
219	90.00	38.89
220	90.41	38.92
221	90.82	38.89
222	91.23	38.94
223	91.64	38.99
224	92.05	39.06
225	92.47	39.06
226	92.88	39.13
227	93.29	39.17
228	93.70	39.22
229	94.11	39.21
230	94.52	39.18
231	94.93	39.13
232	95.34	39.19
233	95.75	39.18
234	96.16	39.30
235	96.58	39.41
236	96.99	39.42
237	97.40	39.43
238	97.81	39.44
239	98.22	39.37
240	98.63	39.42
241	99.04	39.43
242	99.45	39.45
243	99.86	39.42
244	100.27	39.52
245	100.68	39.54
246	101.10	39.64
247	101.51	39.61
248	101.92	39.58
249	102.33	39.51
250	102.74	39.43
251	103.15	39.24
252	103.56	39.19
253	103.97	39.11
254	104.38	39.09
255	104.79	39.04
256	105.21	39.05
257	105.62	39.01
258	106.03	39.11
259	106.44	39.09
260	106.85	39.08
261	107.26	39.07
262	107.67	39.10
263	108.08	39.13
264	108.49	39.26
265	108.90	39.22
266	109.32	39.15
267	109.73	39.02
268	110.14	38.99
269	110.55	38.93
270	110.96	38.90
271	111.37	38.83
272	111.78	38.83
273	112.19	38.83
274	112.60	38.83
275	113.01	38.83
276	113.42	38.86
277	113.84	38.76
278	114.25	38.76
279	114.66	38.77
280	115.07	38.80
281	115.48	38.73
282	115.89	38.76
283	116.30	38.76
284	116.71	38.85
285	117.12	38.83
286	117.53	38.86
287	117.95	38.91
288	118.36	38.95
289	118.77	38.88
290	119.18	38.98
291	119.59	38.96
292	120.00	38.91
293	120.41	38.86
294	120.82	38.82
295	121.23	38.87
296	121.64	39.02
297	122.05	39.03
298	122.47	39.10
299	122.88	39.14
300	123.29	39.09
301	123.70	39.03
302	124.11	39.04
303	124.52	38.96
304	124.93	38.97
305	125.34	39.01
306	125.75	39.07
307	126.16	39.09
308	126.58	39.12
309	126.99	39.08
310	127.40	39.12
311	127.81	39.10
312	128.22	39.11
313	128.63	39.09
314	129.04	39.04
315	129.45	38.93
316	129.86	38.91
317	130.27	38.86
318	130.68	38.84
319	131.10	38.92
320	131.51	39.08
321	131.92	39.16
322	132.33	39.27
323	132.74	39.23
324	133.15	39.21
325	133.56	39.20
326	133.97	39.17
327	134.38	39.09
328	134.79	39.17
329	135.21	39.16
330	135.62	39.22
331	136.03	39.21
332	136.44	39.14
333	136.85	38.91
334	137.26	38.99
335	137.67	39.31
336	138.08	39.98
