Time:2021-09-27 12:46:59
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.86
1	0.41	43.56
2	0.82	43.26
3	1.23	43.00
4	1.64	42.76
5	2.05	42.60
6	2.47	42.39
7	2.88	42.22
8	3.29	42.17
9	3.70	42.16
10	4.11	42.18
11	4.52	42.25
12	4.93	42.31
13	5.34	42.39
14	5.75	42.44
15	6.16	42.48
16	6.58	42.45
17	6.99	42.41
18	7.40	42.37
19	7.81	42.27
20	8.22	42.18
21	8.63	42.08
22	9.04	41.96
23	9.45	41.91
24	9.86	41.93
25	10.27	41.95
26	10.68	42.03
27	11.10	42.06
28	11.51	42.02
29	11.92	41.99
30	12.33	41.95
31	12.74	41.86
32	13.15	41.78
33	13.56	41.78
34	13.97	41.76
35	14.38	41.81
36	14.79	41.92
37	15.21	41.96
38	15.62	41.96
39	16.03	41.99
40	16.44	42.00
41	16.85	42.08
42	17.26	42.21
43	17.67	42.26
44	18.08	42.27
45	18.49	42.26
46	18.90	42.23
47	19.32	42.22
48	19.73	42.24
49	20.14	42.23
50	20.55	42.19
51	20.96	42.20
52	21.37	42.14
53	21.78	42.05
54	22.19	42.04
55	22.60	42.10
56	23.01	42.15
57	23.42	42.12
58	23.84	42.05
59	24.25	41.97
60	24.66	41.92
61	25.07	41.87
62	25.48	41.88
63	25.89	41.35
64	26.30	40.37
65	26.71	39.08
66	27.12	38.35
67	27.53	38.72
68	27.95	38.46
69	28.36	38.06
70	28.77	36.45
71	29.18	36.76
72	29.59	38.81
73	30.00	41.33
74	30.41	44.38
75	30.82	46.31
76	31.23	47.57
77	31.64	47.25
78	32.05	46.93
79	32.47	47.36
80	32.88	48.37
81	33.29	49.27
82	33.70	49.65
83	34.11	49.52
84	34.52	49.17
85	34.93	48.84
86	35.34	48.48
87	35.75	47.99
88	36.16	47.52
89	36.58	47.28
90	36.99	47.59
91	37.40	48.33
92	37.81	48.83
93	38.22	48.40
94	38.63	47.19
95	39.04	45.99
96	39.45	46.11
97	39.86	46.96
98	40.27	48.03
99	40.68	52.09
100	41.10	60.91
101	41.51	71.23
102	41.92	77.15
103	42.33	75.03
104	42.74	67.95
105	43.15	59.57
106	43.56	52.61
107	43.97	47.29
108	44.38	43.63
109	44.79	41.20
110	45.21	39.44
111	45.62	38.13
112	46.03	37.12
113	46.44	36.33
114	46.85	35.65
115	47.26	35.12
116	47.67	34.68
117	48.08	34.29
118	48.49	34.01
119	48.90	33.68
120	49.32	33.37
121	49.73	33.15
122	50.14	32.93
123	50.55	32.82
124	50.96	32.81
125	51.37	32.81
126	51.78	32.74
127	52.19	32.74
128	52.60	32.74
129	53.01	32.73
130	53.42	32.75
131	53.84	32.74
132	54.25	32.68
133	54.66	32.60
134	55.07	32.60
135	55.48	32.57
136	55.89	32.62
137	56.30	32.84
138	56.71	32.98
139	57.12	33.03
140	57.53	33.02
141	57.95	32.97
142	58.36	32.85
143	58.77	32.71
144	59.18	32.67
145	59.59	32.68
146	60.00	32.69
147	60.41	32.70
148	60.82	32.70
149	61.23	32.66
150	61.64	32.68
151	62.05	32.72
152	62.47	32.79
153	62.88	32.77
154	63.29	32.74
155	63.70	32.77
156	64.11	32.71
157	64.52	32.64
158	64.93	32.67
159	65.34	32.66
160	65.75	32.66
161	66.16	32.53
162	66.58	32.40
163	66.99	32.27
164	67.40	32.31
165	67.81	32.44
166	68.22	32.51
167	68.63	32.56
168	69.04	32.54
169	69.45	32.49
170	69.86	32.46
171	70.27	32.41
172	70.68	32.34
173	71.10	32.32
174	71.51	32.40
175	71.92	32.38
176	72.33	32.41
177	72.74	32.42
178	73.15	32.43
179	73.56	32.48
180	73.97	32.49
181	74.38	32.45
182	74.79	32.35
183	75.21	32.25
184	75.62	32.17
185	76.03	32.15
186	76.44	32.25
187	76.85	32.29
188	77.26	32.26
189	77.67	32.21
190	78.08	32.18
191	78.49	32.22
192	78.90	32.22
193	79.32	32.22
194	79.73	32.21
195	80.14	32.24
196	80.55	32.23
197	80.96	32.15
198	81.37	32.11
199	81.78	32.10
200	82.19	32.17
201	82.60	32.24
202	83.01	32.23
203	83.42	32.20
204	83.84	32.21
205	84.25	32.16
206	84.66	32.14
207	85.07	32.13
208	85.48	32.13
209	85.89	32.13
