Time:2021-09-27 21:34:45
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	45.22
1	0.41	45.61
2	0.82	45.70
3	1.23	45.50
4	1.64	45.28
5	2.05	45.07
6	2.47	44.93
7	2.88	44.78
8	3.29	44.69
9	3.70	44.64
10	4.11	44.64
11	4.52	44.60
12	4.93	44.65
13	5.34	44.63
14	5.75	44.66
15	6.16	44.67
16	6.58	44.77
17	6.99	44.81
18	7.40	44.89
19	7.81	44.83
20	8.22	44.80
21	8.63	44.73
22	9.04	44.68
23	9.45	44.65
24	9.86	44.70
25	10.27	44.69
26	10.68	44.70
27	11.10	44.68
28	11.51	44.67
29	11.92	44.63
30	12.33	44.61
31	12.74	44.54
32	13.15	44.47
33	13.56	44.44
34	13.97	44.46
35	14.38	44.45
36	14.79	44.50
37	15.21	44.53
38	15.62	44.61
39	16.03	44.59
40	16.44	44.60
41	16.85	44.59
42	17.26	44.62
43	17.67	44.60
44	18.08	44.67
45	18.49	44.63
46	18.90	44.62
47	19.32	44.66
48	19.73	44.60
49	20.14	44.57
50	20.55	44.55
51	20.96	44.50
52	21.37	44.49
53	21.78	44.46
54	22.19	44.48
55	22.60	44.46
56	23.01	44.42
57	23.42	44.32
58	23.84	44.28
59	24.25	44.24
60	24.66	44.21
61	25.07	44.22
62	25.48	44.23
63	25.89	42.38
64	26.30	39.79
65	26.71	36.98
66	27.12	31.77
67	27.53	30.58
68	27.95	29.87
69	28.36	32.67
70	28.77	32.49
71	29.18	31.93
72	29.59	31.29
73	30.00	30.69
74	30.41	30.34
75	30.82	30.01
76	31.23	29.75
77	31.64	29.51
78	32.05	29.52
79	32.47	29.53
80	32.88	29.52
81	33.29	29.53
82	33.70	29.60
83	34.11	29.64
84	34.52	29.73
85	34.93	29.80
86	35.34	29.91
87	35.75	30.02
88	36.16	30.03
89	36.58	30.04
90	36.99	30.09
91	37.40	30.09
92	37.81	30.11
93	38.22	30.12
94	38.63	30.07
95	39.04	30.00
96	39.45	30.01
97	39.86	29.93
98	40.27	30.45
99	40.68	35.77
100	41.10	45.20
101	41.51	56.25
102	41.92	62.99
103	42.33	63.76
104	42.74	60.27
105	43.15	54.82
106	43.56	50.24
107	43.97	47.10
108	44.38	45.04
109	44.79	43.46
110	45.21	42.34
111	45.62	41.42
112	46.03	40.66
113	46.44	40.01
114	46.85	39.48
115	47.26	39.00
116	47.67	38.70
117	48.08	38.74
118	48.49	39.07
119	48.90	39.61
120	49.32	40.00
121	49.73	40.18
122	50.14	40.35
123	50.55	40.33
124	50.96	40.30
125	51.37	40.12
126	51.78	39.94
127	52.19	39.77
128	52.60	39.76
129	53.01	39.69
130	53.42	39.61
131	53.84	39.61
132	54.25	39.57
133	54.66	39.56
134	55.07	39.57
135	55.48	39.56
136	55.89	39.58
137	56.30	39.49
138	56.71	39.50
139	57.12	39.46
140	57.53	39.50
141	57.95	39.45
142	58.36	39.52
143	58.77	39.52
144	59.18	39.47
145	59.59	39.33
146	60.00	39.29
147	60.41	39.23
148	60.82	39.23
149	61.23	39.17
150	61.64	39.20
151	62.05	39.20
152	62.47	39.19
153	62.88	39.10
154	63.29	39.06
155	63.70	38.99
156	64.11	38.93
157	64.52	38.88
158	64.93	38.84
159	65.34	38.74
160	65.75	38.71
161	66.16	38.71
162	66.58	38.78
163	66.99	38.75
164	67.40	38.75
165	67.81	38.72
166	68.22	38.76
167	68.63	38.74
168	69.04	38.82
169	69.45	38.85
170	69.86	38.85
171	70.27	38.74
172	70.68	38.70
173	71.10	38.63
174	71.51	38.71
175	71.92	38.71
176	72.33	38.78
177	72.74	38.79
178	73.15	38.81
179	73.56	38.77
180	73.97	38.84
181	74.38	38.77
182	74.79	38.78
183	75.21	38.80
184	75.62	38.88
185	76.03	38.74
186	76.44	38.71
187	76.85	38.57
188	77.26	38.57
189	77.67	38.52
190	78.08	38.43
191	78.49	38.36
192	78.90	38.39
193	79.32	38.28
194	79.73	38.27
195	80.14	38.32
196	80.55	38.38
197	80.96	38.40
198	81.37	38.40
199	81.78	38.29
200	82.19	38.27
201	82.60	38.14
202	83.01	38.03
203	83.42	38.01
204	83.84	38.07
205	84.25	38.08
206	84.66	38.19
207	85.07	38.17
208	85.48	38.15
209	85.89	38.11
210	86.30	38.18
211	86.71	38.32
212	87.12	38.47
213	87.53	38.49
214	87.95	38.53
215	88.36	38.61
216	88.77	38.71
217	89.18	38.60
218	89.59	38.62
219	90.00	38.57
220	90.41	38.55
221	90.82	38.59
222	91.23	38.62
223	91.64	38.65
224	92.05	38.76
225	92.47	38.79
226	92.88	38.89
227	93.29	38.95
228	93.70	39.01
229	94.11	38.96
230	94.52	39.00
231	94.93	38.95
232	95.34	39.00
233	95.75	39.05
234	96.16	39.13
235	96.58	39.16
236	96.99	39.22
237	97.40	39.14
238	97.81	39.19
239	98.22	39.17
240	98.63	39.21
241	99.04	39.23
242	99.45	39.29
243	99.86	39.26
244	100.27	39.35
245	100.68	39.42
246	101.10	39.46
247	101.51	39.53
