Time:2021-09-27 17:29:39
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.77
1	0.41	41.98
2	0.82	43.34
3	1.23	44.13
4	1.64	44.60
5	2.05	44.74
6	2.47	44.75
7	2.88	44.70
8	3.29	44.64
9	3.70	44.59
10	4.11	44.52
11	4.52	44.42
12	4.93	44.39
13	5.34	44.43
14	5.75	44.50
15	6.16	44.57
16	6.58	44.75
17	6.99	44.89
18	7.40	45.01
19	7.81	45.01
20	8.22	44.96
21	8.63	44.89
22	9.04	44.89
23	9.45	44.89
24	9.86	44.95
25	10.27	44.93
26	10.68	44.89
27	11.10	44.86
28	11.51	44.83
29	11.92	44.74
30	12.33	44.69
31	12.74	44.64
32	13.15	44.64
33	13.56	44.61
34	13.97	44.58
35	14.38	44.52
36	14.79	44.56
37	15.21	44.57
38	15.62	44.56
39	16.03	44.56
40	16.44	44.52
41	16.85	44.52
42	17.26	44.65
43	17.67	44.76
44	18.08	44.82
45	18.49	44.78
46	18.90	44.74
47	19.32	44.63
48	19.73	44.54
49	20.14	44.43
50	20.55	44.37
51	20.96	44.37
52	21.37	44.40
53	21.78	44.45
54	22.19	44.52
55	22.60	44.51
56	23.01	44.43
57	23.42	44.37
58	23.84	44.33
59	24.25	44.30
60	24.66	44.25
61	25.07	44.17
62	25.48	44.11
63	25.89	41.16
64	26.30	37.99
65	26.71	35.43
66	27.12	31.60
67	27.53	31.77
68	27.95	31.67
69	28.36	34.90
70	28.77	35.19
71	29.18	35.01
72	29.59	34.48
73	30.00	33.86
74	30.41	33.57
75	30.82	33.30
76	31.23	33.10
77	31.64	32.93
78	32.05	33.03
79	32.47	33.04
80	32.88	33.04
81	33.29	32.97
82	33.70	32.97
83	34.11	32.95
84	34.52	32.98
85	34.93	33.06
86	35.34	33.32
87	35.75	33.48
88	36.16	33.66
89	36.58	33.73
90	36.99	33.82
91	37.40	33.76
92	37.81	33.76
93	38.22	33.76
94	38.63	33.67
95	39.04	33.66
96	39.45	33.61
97	39.86	33.46
98	40.27	33.29
99	40.68	33.15
100	41.10	33.10
101	41.51	33.04
102	41.92	32.63
103	42.33	31.74
104	42.74	30.58
105	43.15	29.32
106	43.56	28.29
107	43.97	27.40
108	44.38	26.63
109	44.79	25.82
110	45.21	25.14
111	45.62	24.45
112	46.03	23.91
113	46.44	23.42
114	46.85	23.02
115	47.26	22.63
116	47.67	22.41
117	48.08	22.14
118	48.49	21.98
119	48.90	21.86
120	49.32	21.77
121	49.73	21.63
122	50.14	21.61
123	50.55	21.57
124	50.96	21.51
125	51.37	21.47
126	51.78	21.48
127	52.19	21.43
128	52.60	21.40
129	53.01	21.33
130	53.42	21.31
131	53.84	21.32
132	54.25	21.36
133	54.66	21.33
134	55.07	21.39
135	55.48	21.40
136	55.89	21.38
137	56.30	21.40
138	56.71	21.44
139	57.12	21.43
140	57.53	21.48
141	57.95	21.45
142	58.36	21.50
143	58.77	21.49
144	59.18	21.50
145	59.59	21.49
146	60.00	21.50
147	60.41	21.44
148	60.82	21.40
149	61.23	21.36
150	61.64	21.33
151	62.05	21.32
152	62.47	21.30
153	62.88	21.21
154	63.29	21.20
155	63.70	21.16
156	64.11	21.11
157	64.52	21.03
158	64.93	21.01
159	65.34	20.96
160	65.75	21.00
161	66.16	20.97
162	66.58	20.99
163	66.99	20.98
164	67.40	21.04
