Time:2021-09-27 13:22:55
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.70
1	0.41	41.60
2	0.82	42.12
3	1.23	42.38
4	1.64	42.56
5	2.05	42.62
6	2.47	42.61
7	2.88	42.60
8	3.29	42.60
9	3.70	42.61
10	4.11	42.65
11	4.52	42.70
12	4.93	42.77
13	5.34	42.89
14	5.75	42.95
15	6.16	43.00
16	6.58	43.04
17	6.99	43.02
18	7.40	42.96
19	7.81	42.91
20	8.22	42.82
21	8.63	42.74
22	9.04	42.66
23	9.45	42.60
24	9.86	42.54
25	10.27	42.56
26	10.68	42.61
27	11.10	42.63
28	11.51	42.63
29	11.92	42.62
30	12.33	42.60
31	12.74	42.54
32	13.15	42.53
33	13.56	42.47
34	13.97	42.51
35	14.38	42.57
36	14.79	42.66
37	15.21	42.72
38	15.62	42.72
39	16.03	42.72
40	16.44	42.72
41	16.85	42.82
42	17.26	42.87
43	17.67	43.00
44	18.08	43.03
45	18.49	42.99
46	18.90	42.97
47	19.32	42.95
48	19.73	42.92
49	20.14	42.91
50	20.55	42.90
51	20.96	42.84
52	21.37	42.77
53	21.78	42.74
54	22.19	42.75
55	22.60	42.82
56	23.01	42.84
57	23.42	42.84
58	23.84	42.77
59	24.25	42.70
60	24.66	42.66
61	25.07	42.64
62	25.48	42.69
63	25.89	42.43
64	26.30	41.67
65	26.71	40.18
66	27.12	39.16
67	27.53	39.17
68	27.95	38.72
69	28.36	37.82
70	28.77	35.76
71	29.18	35.75
72	29.59	37.55
73	30.00	39.94
74	30.41	42.93
75	30.82	44.89
76	31.23	46.17
77	31.64	45.95
78	32.05	45.72
79	32.47	46.35
80	32.88	47.60
81	33.29	48.55
82	33.70	48.70
83	34.11	48.51
84	34.52	48.21
85	34.93	47.78
86	35.34	47.52
87	35.75	47.17
88	36.16	46.74
89	36.58	46.69
90	36.99	47.11
91	37.40	47.83
92	37.81	48.36
93	38.22	47.77
94	38.63	46.44
95	39.04	45.39
96	39.45	45.61
97	39.86	46.50
98	40.27	47.56
99	40.68	51.83
100	41.10	61.17
101	41.51	71.55
102	41.92	77.06
103	42.33	74.43
104	42.74	67.36
105	43.15	59.11
106	43.56	52.18
107	43.97	46.94
108	44.38	43.23
109	44.79	40.79
110	45.21	39.10
111	45.62	37.75
112	46.03	36.70
113	46.44	35.93
114	46.85	35.28
115	47.26	34.71
116	47.67	34.37
117	48.08	33.98
118	48.49	33.64
119	48.90	33.32
120	49.32	33.10
121	49.73	32.83
122	50.14	32.64
123	50.55	32.51
124	50.96	32.46
125	51.37	32.40
126	51.78	32.44
127	52.19	32.37
128	52.60	32.28
129	53.01	32.24
130	53.42	32.26
131	53.84	32.26
132	54.25	32.27
133	54.66	32.20
134	55.07	32.19
135	55.48	32.21
136	55.89	32.22
137	56.30	32.35
138	56.71	32.50
139	57.12	32.55
140	57.53	32.56
141	57.95	32.50
142	58.36	32.38
143	58.77	32.26
144	59.18	32.25
145	59.59	32.28
146	60.00	32.29
147	60.41	32.25
148	60.82	32.22
149	61.23	32.22
150	61.64	32.27
151	62.05	32.30
152	62.47	32.36
153	62.88	32.40
154	63.29	32.39
155	63.70	32.36
156	64.11	32.37
157	64.52	32.30
158	64.93	32.33
159	65.34	32.37
160	65.75	32.34
161	66.16	32.21
162	66.58	32.10
163	66.99	31.98
164	67.40	31.95
165	67.81	32.07
166	68.22	32.12
167	68.63	32.12
168	69.04	32.12
169	69.45	32.12
170	69.86	32.08
171	70.27	32.03
172	70.68	31.95
173	71.10	31.92
174	71.51	31.99
175	71.92	31.99
176	72.33	32.02
177	72.74	32.04
178	73.15	32.05
