Time:2021-09-27 22:11:13
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.80
1	0.41	40.62
2	0.82	42.31
3	1.23	43.25
4	1.64	43.77
5	2.05	44.04
6	2.47	44.30
7	2.88	44.40
8	3.29	44.49
9	3.70	44.52
10	4.11	44.58
11	4.52	44.64
12	4.93	44.72
13	5.34	44.76
14	5.75	44.83
15	6.16	44.88
16	6.58	44.91
17	6.99	44.92
18	7.40	44.95
19	7.81	44.92
20	8.22	44.90
21	8.63	44.83
22	9.04	44.79
23	9.45	44.75
24	9.86	44.77
25	10.27	44.74
26	10.68	44.76
27	11.10	44.72
28	11.51	44.74
29	11.92	44.75
30	12.33	44.72
31	12.74	44.70
32	13.15	44.72
33	13.56	44.73
34	13.97	44.73
35	14.38	44.73
36	14.79	44.75
37	15.21	44.74
38	15.62	44.78
39	16.03	44.76
40	16.44	44.82
41	16.85	44.83
42	17.26	44.83
43	17.67	44.81
44	18.08	44.86
45	18.49	44.82
46	18.90	44.82
47	19.32	44.81
48	19.73	44.79
49	20.14	44.75
50	20.55	44.76
51	20.96	44.75
52	21.37	44.72
53	21.78	44.64
54	22.19	44.65
55	22.60	44.67
56	23.01	44.67
57	23.42	44.59
58	23.84	44.58
59	24.25	44.55
60	24.66	44.51
61	25.07	44.52
62	25.48	44.53
63	25.89	42.35
64	26.30	39.64
65	26.71	36.96
66	27.12	31.75
67	27.53	30.89
68	27.95	30.40
69	28.36	33.17
70	28.77	32.86
71	29.18	32.16
72	29.59	31.41
73	30.00	30.70
74	30.41	30.23
75	30.82	29.88
76	31.23	29.66
77	31.64	29.45
78	32.05	29.42
79	32.47	29.43
80	32.88	29.45
81	33.29	29.46
82	33.70	29.57
83	34.11	29.62
84	34.52	29.72
85	34.93	29.81
86	35.34	29.87
87	35.75	29.96
88	36.16	30.04
89	36.58	30.05
90	36.99	30.12
91	37.40	30.06
92	37.81	30.08
93	38.22	30.00
94	38.63	30.04
95	39.04	29.97
96	39.45	29.96
97	39.86	29.84
98	40.27	30.43
99	40.68	36.08
100	41.10	46.07
101	41.51	57.57
102	41.92	64.49
103	42.33	65.04
104	42.74	61.16
105	43.15	55.52
106	43.56	50.87
107	43.97	47.69
108	44.38	45.60
109	44.79	44.05
110	45.21	42.88
111	45.62	41.94
112	46.03	41.17
113	46.44	40.55
114	46.85	40.01
115	47.26	39.51
116	47.67	39.23
117	48.08	39.24
118	48.49	39.60
119	48.90	40.12
120	49.32	40.51
121	49.73	40.74
122	50.14	40.82
123	50.55	40.82
124	50.96	40.81
125	51.37	40.60
126	51.78	40.37
127	52.19	40.24
128	52.60	40.23
129	53.01	40.19
130	53.42	40.16
131	53.84	40.07
132	54.25	40.02
133	54.66	40.01
134	55.07	40.02
135	55.48	40.01
136	55.89	40.08
137	56.30	39.98
138	56.71	39.91
139	57.12	39.88
140	57.53	39.93
141	57.95	39.95
142	58.36	39.97
143	58.77	39.99
144	59.18	39.97
145	59.59	39.84
146	60.00	39.79
147	60.41	39.68
148	60.82	39.70
149	61.23	39.59
150	61.64	39.64
151	62.05	39.62
152	62.47	39.54
153	62.88	39.47
154	63.29	39.44
155	63.70	39.32
156	64.11	39.33
157	64.52	39.25
158	64.93	39.19
159	65.34	39.13
160	65.75	39.14
161	66.16	39.11
162	66.58	39.19
163	66.99	39.16
164	67.40	39.14
165	67.81	39.13
166	68.22	39.18
167	68.63	39.19
168	69.04	39.33
169	69.45	39.35
170	69.86	39.38
171	70.27	39.33
172	70.68	39.28
173	71.10	39.23
174	71.51	39.31
175	71.92	39.29
176	72.33	39.32
177	72.74	39.31
178	73.15	39.31
179	73.56	39.29
180	73.97	39.31
181	74.38	39.23
182	74.79	39.23
183	75.21	39.25
184	75.62	39.28
185	76.03	39.26
186	76.44	39.19
187	76.85	39.07
188	77.26	39.08
189	77.67	38.97
190	78.08	38.91
191	78.49	38.86
192	78.90	38.85
193	79.32	38.75
194	79.73	38.75
195	80.14	38.76
196	80.55	38.88
197	80.96	38.92
198	81.37	38.92
199	81.78	38.90
200	82.19	38.91
201	82.60	38.73
202	83.01	38.64
203	83.42	38.56
204	83.84	38.61
205	84.25	38.63
206	84.66	38.68
207	85.07	38.64
208	85.48	38.63
209	85.89	38.56
210	86.30	38.67
211	86.71	38.79
212	87.12	38.99
213	87.53	38.99
214	87.95	39.07
215	88.36	39.18
216	88.77	39.25
217	89.18	39.22
218	89.59	39.28
219	90.00	39.18
220	90.41	39.18
221	90.82	39.13
222	91.23	39.19
223	91.64	39.27
224	92.05	39.31
225	92.47	39.33
226	92.88	39.41
227	93.29	39.44
228	93.70	39.54
229	94.11	39.53
230	94.52	39.54
231	94.93	39.48
232	95.34	39.49
233	95.75	39.52
234	96.16	39.68
235	96.58	39.77
236	96.99	39.76
237	97.40	39.72
238	97.81	39.74
239	98.22	39.66
240	98.63	39.69
241	99.04	39.65
242	99.45	39.75
243	99.86	39.81
244	100.27	39.86
245	100.68	39.86
246	101.10	39.98
247	101.51	39.95
248	101.92	39.93
249	102.33	39.88
250	102.74	39.77
251	103.15	39.68
252	103.56	39.60
253	103.97	39.47
254	104.38	39.46
255	104.79	39.41
256	105.21	39.44
257	105.62	39.42
258	106.03	39.44
259	106.44	39.43
260	106.85	39.47
261	107.26	39.50
262	107.67	39.52
263	108.08	39.56
264	108.49	39.69
265	108.90	39.59
266	109.32	39.56
267	109.73	39.39
268	110.14	39.32
269	110.55	39.28
270	110.96	39.22
271	111.37	39.11
272	111.78	39.13
273	112.19	39.11
274	112.60	39.12
275	113.01	39.18
276	113.42	39.19
277	113.84	39.09
278	114.25	39.09
279	114.66	39.07
280	115.07	39.07
281	115.48	38.99
282	115.89	39.01
283	116.30	39.07
284	116.71	39.12
285	117.12	39.09
286	117.53	39.14
287	117.95	39.19
288	118.36	39.16
289	118.77	39.16
290	119.18	39.23
291	119.59	39.20
292	120.00	39.17
293	120.41	39.09
294	120.82	39.07
295	121.23	39.12
296	121.64	39.21
297	122.05	39.26
298	122.47	39.34
299	122.88	39.38
300	123.29	39.38
301	123.70	39.32
302	124.11	39.28
303	124.52	39.22
304	124.93	39.24
305	125.34	39.23
306	125.75	39.26
307	126.16	39.32
308	126.58	39.36
309	126.99	39.31
310	127.40	39.38
311	127.81	39.35
312	128.22	39.36
313	128.63	39.34
314	129.04	39.21
315	129.45	39.14
316	129.86	39.05
317	130.27	39.01
318	130.68	39.06
319	131.10	39.13
320	131.51	39.29
321	131.92	39.41
322	132.33	39.47
323	132.74	39.45
324	133.15	39.44
325	133.56	39.38
326	133.97	39.34
327	134.38	39.28
328	134.79	39.32
329	135.21	39.31
330	135.62	39.42
331	136.03	39.40
332	136.44	39.30
333	136.85	39.06
334	137.26	39.14
335	137.67	39.60
336	138.08	40.28
