Time:2021-09-27 13:48:40
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.42
1	0.41	43.53
2	0.82	43.52
3	1.23	43.39
4	1.64	43.30
5	2.05	43.20
6	2.47	43.10
7	2.88	42.99
8	3.29	42.96
9	3.70	42.91
10	4.11	42.97
11	4.52	43.06
12	4.93	43.13
13	5.34	43.22
14	5.75	43.33
15	6.16	43.36
16	6.58	43.37
17	6.99	43.34
18	7.40	43.25
19	7.81	43.18
20	8.22	43.12
21	8.63	43.01
22	9.04	42.93
23	9.45	42.85
24	9.86	42.80
25	10.27	42.83
26	10.68	42.91
27	11.10	42.91
28	11.51	42.88
29	11.92	42.86
30	12.33	42.82
31	12.74	42.76
32	13.15	42.72
33	13.56	42.69
34	13.97	42.69
35	14.38	42.77
36	14.79	42.84
37	15.21	42.87
38	15.62	42.91
39	16.03	42.92
40	16.44	42.91
41	16.85	42.99
42	17.26	43.12
43	17.67	43.20
44	18.08	43.22
45	18.49	43.21
46	18.90	43.17
47	19.32	43.16
48	19.73	43.12
49	20.14	43.10
50	20.55	43.10
51	20.96	43.09
52	21.37	42.99
53	21.78	42.98
54	22.19	43.01
55	22.60	43.05
56	23.01	43.05
57	23.42	43.01
58	23.84	42.92
59	24.25	42.84
60	24.66	42.83
61	25.07	42.82
62	25.48	42.86
63	25.89	42.62
64	26.30	41.72
65	26.71	39.96
66	27.12	38.84
67	27.53	38.84
68	27.95	38.40
69	28.36	37.59
70	28.77	35.51
71	29.18	35.37
72	29.59	37.01
73	30.00	39.21
74	30.41	41.93
75	30.82	43.69
76	31.23	44.90
77	31.64	44.82
78	32.05	44.83
79	32.47	45.56
80	32.88	46.87
81	33.29	47.92
82	33.70	48.38
83	34.11	48.50
84	34.52	48.44
85	34.93	48.22
86	35.34	47.90
87	35.75	47.45
88	36.16	46.89
89	36.58	46.67
90	36.99	47.03
91	37.40	47.89
92	37.81	48.55
93	38.22	48.28
94	38.63	47.15
95	39.04	46.02
96	39.45	46.14
97	39.86	46.89
98	40.27	47.97
99	40.68	52.24
100	41.10	61.57
101	41.51	72.54
102	41.92	78.80
103	42.33	76.49
104	42.74	69.15
105	43.15	60.59
106	43.56	53.39
107	43.97	47.95
108	44.38	44.11
109	44.79	41.59
110	45.21	39.79
111	45.62	38.44
112	46.03	37.37
113	46.44	36.54
114	46.85	35.93
115	47.26	35.45
116	47.67	35.04
117	48.08	34.70
118	48.49	34.33
119	48.90	33.98
120	49.32	33.76
121	49.73	33.53
122	50.14	33.31
123	50.55	33.19
124	50.96	33.17
125	51.37	33.16
126	51.78	33.17
127	52.19	33.14
128	52.60	33.06
129	53.01	33.04
130	53.42	33.07
131	53.84	33.03
132	54.25	33.02
133	54.66	32.90
134	55.07	32.87
135	55.48	32.88
136	55.89	32.95
137	56.30	33.08
138	56.71	33.23
139	57.12	33.27
140	57.53	33.24
141	57.95	33.22
142	58.36	33.15
143	58.77	32.97
144	59.18	32.94
145	59.59	32.94
146	60.00	32.94
147	60.41	32.95
148	60.82	32.98
149	61.23	32.96
150	61.64	33.01
151	62.05	33.02
152	62.47	33.03
153	62.88	33.07
154	63.29	33.15
155	63.70	33.10
156	64.11	33.04
157	64.52	33.04
158	64.93	33.01
159	65.34	33.08
160	65.75	33.09
161	66.16	32.90
162	66.58	32.72
163	66.99	32.65
164	67.40	32.66
165	67.81	32.71
166	68.22	32.85
167	68.63	32.87
168	69.04	32.81
169	69.45	32.80
170	69.86	32.78
171	70.27	32.73
172	70.68	32.68
173	71.10	32.67
174	71.51	32.68
175	71.92	32.77
176	72.33	32.84
177	72.74	32.79
178	73.15	32.83
179	73.56	32.83
180	73.97	32.79
181	74.38	32.73
182	74.79	32.62
183	75.21	32.55
184	75.62	32.49
185	76.03	32.52
186	76.44	32.56
187	76.85	32.63
188	77.26	32.59
189	77.67	32.48
190	78.08	32.49
191	78.49	32.50
192	78.90	32.48
193	79.32	32.48
194	79.73	32.48
195	80.14	32.43
196	80.55	32.42
197	80.96	32.39
198	81.37	32.36
199	81.78	32.37
