Time:2021-09-27 20:43:16
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.10
1	0.41	40.80
2	0.82	42.41
3	1.23	43.27
4	1.64	43.79
5	2.05	44.08
6	2.47	44.29
7	2.88	44.30
8	3.29	44.37
9	3.70	44.37
10	4.11	44.48
11	4.52	44.49
12	4.93	44.55
13	5.34	44.60
14	5.75	44.71
15	6.16	44.74
16	6.58	44.80
17	6.99	44.81
18	7.40	44.84
19	7.81	44.76
20	8.22	44.66
21	8.63	44.58
22	9.04	44.52
23	9.45	44.47
24	9.86	44.46
25	10.27	44.47
26	10.68	44.50
27	11.10	44.49
28	11.51	44.52
29	11.92	44.50
30	12.33	44.50
31	12.74	44.40
32	13.15	44.34
33	13.56	44.30
34	13.97	44.31
35	14.38	44.32
36	14.79	44.36
37	15.21	44.41
38	15.62	44.48
39	16.03	44.48
40	16.44	44.47
41	16.85	44.44
42	17.26	44.51
43	17.67	44.55
44	18.08	44.57
45	18.49	44.51
46	18.90	44.49
47	19.32	44.42
48	19.73	44.40
49	20.14	44.34
50	20.55	44.40
51	20.96	44.38
52	21.37	44.38
53	21.78	44.36
54	22.19	44.40
55	22.60	44.40
56	23.01	44.40
57	23.42	44.30
58	23.84	44.23
59	24.25	44.20
60	24.66	44.18
61	25.07	44.18
62	25.48	44.16
63	25.89	40.08
64	26.30	36.09
65	26.71	33.37
66	27.12	29.27
67	27.53	29.79
68	27.95	30.15
69	28.36	33.35
70	28.77	33.30
71	29.18	32.84
72	29.59	32.30
73	30.00	31.74
74	30.41	31.41
75	30.82	31.13
76	31.23	30.88
77	31.64	30.66
78	32.05	30.53
79	32.47	30.57
80	32.88	30.58
81	33.29	30.60
82	33.70	30.69
83	34.11	30.82
84	34.52	30.88
85	34.93	30.96
86	35.34	30.95
87	35.75	30.93
88	36.16	30.90
89	36.58	30.92
90	36.99	30.93
91	37.40	30.92
92	37.81	30.92
93	38.22	30.92
94	38.63	30.91
95	39.04	30.84
96	39.45	30.79
97	39.86	30.75
98	40.27	31.40
99	40.68	37.14
100	41.10	46.95
101	41.51	58.09
102	41.92	64.60
103	42.33	64.98
104	42.74	61.07
105	43.15	55.43
106	43.56	50.86
107	43.97	47.66
108	44.38	45.58
109	44.79	44.02
110	45.21	42.83
111	45.62	41.88
112	46.03	41.13
113	46.44	40.51
114	46.85	40.01
115	47.26	39.50
116	47.67	39.19
117	48.08	39.28
118	48.49	39.63
119	48.90	40.10
120	49.32	40.52
121	49.73	40.68
