Time:2021-09-27 18:05:03
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.26
1	0.41	42.96
2	0.82	43.97
3	1.23	44.55
4	1.64	44.89
5	2.05	44.97
6	2.47	44.96
7	2.88	44.93
8	3.29	44.91
9	3.70	44.90
10	4.11	44.89
11	4.52	44.81
12	4.93	44.85
13	5.34	44.90
14	5.75	44.95
15	6.16	45.03
16	6.58	45.16
17	6.99	45.25
18	7.40	45.34
19	7.81	45.32
20	8.22	45.25
21	8.63	45.17
22	9.04	45.16
23	9.45	45.13
24	9.86	45.15
25	10.27	45.06
26	10.68	45.06
27	11.10	45.04
28	11.51	45.01
29	11.92	44.95
30	12.33	44.97
31	12.74	44.99
32	13.15	45.00
33	13.56	45.01
34	13.97	44.99
35	14.38	44.97
36	14.79	45.04
37	15.21	45.04
38	15.62	45.07
39	16.03	45.04
40	16.44	44.99
41	16.85	44.89
42	17.26	44.92
43	17.67	44.90
44	18.08	44.91
45	18.49	44.91
46	18.90	44.88
47	19.32	44.80
48	19.73	44.69
49	20.14	44.56
50	20.55	44.51
51	20.96	44.53
52	21.37	44.59
53	21.78	44.61
54	22.19	44.69
55	22.60	44.66
56	23.01	44.62
57	23.42	44.59
58	23.84	44.63
59	24.25	44.64
60	24.66	44.62
61	25.07	44.55
62	25.48	44.51
63	25.89	42.40
64	26.30	39.43
65	26.71	36.05
66	27.12	31.73
67	27.53	31.72
68	27.95	31.57
69	28.36	34.68
70	28.77	34.76
71	29.18	34.14
72	29.59	33.05
73	30.00	31.86
74	30.41	31.04
75	30.82	30.53
76	31.23	30.10
77	31.64	29.79
78	32.05	29.85
79	32.47	29.78
80	32.88	29.83
81	33.29	29.75
82	33.70	29.66
83	34.11	29.64
84	34.52	29.71
85	34.93	29.83
86	35.34	30.15
87	35.75	30.44
88	36.16	30.62
89	36.58	30.68
90	36.99	30.73
91	37.40	30.66
92	37.81	30.75
93	38.22	30.85
94	38.63	30.88
95	39.04	30.89
96	39.45	30.83
97	39.86	30.72
98	40.27	31.23
99	40.68	36.99
100	41.10	47.99
101	41.51	60.72
102	41.92	67.69
103	42.33	66.89
104	42.74	61.31
105	43.15	54.70
106	43.56	49.60
107	43.97	46.21
108	44.38	43.99
109	44.79	42.36
110	45.21	41.21
111	45.62	40.23
112	46.03	39.43
113	46.44	38.79
114	46.85	38.24
115	47.26	37.73
116	47.67	37.42
117	48.08	37.39
118	48.49	37.56
119	48.90	37.93
120	49.32	38.17
121	49.73	38.27
122	50.14	38.39
123	50.55	38.41
124	50.96	38.42
125	51.37	38.33
126	51.78	38.16
127	52.19	38.02
128	52.60	38.10
129	53.01	38.04
130	53.42	37.96
131	53.84	37.97
132	54.25	37.92
133	54.66	37.89
134	55.07	37.91
135	55.48	37.96
136	55.89	37.94
137	56.30	37.89
138	56.71	37.82
139	57.12	37.76
140	57.53	37.77
141	57.95	37.76
142	58.36	37.81
143	58.77	37.77
144	59.18	37.73
145	59.59	37.68
146	60.00	37.68
147	60.41	37.62
148	60.82	37.59
149	61.23	37.53
150	61.64	37.55
151	62.05	37.55
152	62.47	37.53
153	62.88	37.41
154	63.29	37.39
155	63.70	37.31
156	64.11	37.23
157	64.52	37.16
158	64.93	37.14
159	65.34	37.06
160	65.75	37.08
