Time:2021-09-27 14:31:34
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	59.74
1	0.41	57.91
2	0.82	55.98
3	1.23	54.16
4	1.64	52.52
5	2.05	51.08
6	2.47	49.88
7	2.88	48.87
8	3.29	48.07
9	3.70	47.38
10	4.11	46.77
11	4.52	46.30
12	4.93	45.92
13	5.34	45.62
14	5.75	45.41
15	6.16	45.22
16	6.58	45.06
17	6.99	44.93
18	7.40	44.86
19	7.81	44.78
20	8.22	44.71
21	8.63	44.59
22	9.04	44.46
23	9.45	44.36
24	9.86	44.29
25	10.27	44.21
26	10.68	44.17
27	11.10	44.09
28	11.51	43.99
29	11.92	43.91
30	12.33	43.93
31	12.74	43.94
32	13.15	43.93
33	13.56	43.86
34	13.97	43.75
35	14.38	43.69
36	14.79	43.65
37	15.21	43.55
38	15.62	43.51
39	16.03	43.50
40	16.44	43.56
41	16.85	43.65
42	17.26	43.78
43	17.67	43.85
44	18.08	43.89
45	18.49	43.86
46	18.90	43.84
47	19.32	43.80
48	19.73	43.78
49	20.14	43.73
50	20.55	43.75
51	20.96	43.78
52	21.37	43.71
53	21.78	43.66
54	22.19	43.63
55	22.60	43.62
56	23.01	43.66
57	23.42	43.60
58	23.84	43.52
59	24.25	43.46
60	24.66	43.42
61	25.07	43.36
62	25.48	43.37
63	25.89	42.87
64	26.30	41.74
65	26.71	40.14
66	27.12	38.78
67	27.53	38.44
68	27.95	37.73
69	28.36	36.58
70	28.77	34.18
71	29.18	33.61
72	29.59	34.77
73	30.00	36.60
74	30.41	39.03
75	30.82	40.63
76	31.23	41.65
77	31.64	41.57
78	32.05	41.74
79	32.47	42.70
80	32.88	44.18
81	33.29	45.37
82	33.70	45.59
83	34.11	45.45
84	34.52	45.38
85	34.93	45.29
86	35.34	45.05
87	35.75	44.78
88	36.16	44.47
89	36.58	44.55
90	36.99	45.05
91	37.40	45.72
92	37.81	46.10
93	38.22	45.54
94	38.63	44.26
95	39.04	43.16
96	39.45	43.14
97	39.86	43.76
98	40.27	44.79
99	40.68	49.27
100	41.10	58.63
101	41.51	68.73
102	41.92	74.37
103	42.33	72.34
104	42.74	66.33
105	43.15	58.92
106	43.56	52.38
107	43.97	47.27
108	44.38	43.63
109	44.79	41.15
110	45.21	39.46
111	45.62	38.10
112	46.03	37.03
113	46.44	36.25
114	46.85	35.63
115	47.26	35.10
116	47.67	34.69
117	48.08	34.33
118	48.49	33.99
119	48.90	33.68
120	49.32	33.44
121	49.73	33.17
122	50.14	32.91
123	50.55	32.80
124	50.96	32.75
125	51.37	32.78
126	51.78	32.81
127	52.19	32.73
128	52.60	32.67
129	53.01	32.66
130	53.42	32.66
131	53.84	32.69
132	54.25	32.69
133	54.66	32.62
134	55.07	32.58
135	55.48	32.57
136	55.89	32.62
137	56.30	32.77
138	56.71	32.94
139	57.12	33.00
140	57.53	33.00
141	57.95	32.90
142	58.36	32.83
143	58.77	32.71
144	59.18	32.66
145	59.59	32.65
146	60.00	32.65
147	60.41	32.63
148	60.82	32.60
149	61.23	32.57
150	61.64	32.63
151	62.05	32.66
152	62.47	32.71
153	62.88	32.75
154	63.29	32.77
155	63.70	32.78
156	64.11	32.75
157	64.52	32.69
158	64.93	32.76
159	65.34	32.76
160	65.75	32.72
161	66.16	32.61
162	66.58	32.42
163	66.99	32.29
