Time:2021-09-27 13:50:49
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.50
1	0.41	43.63
2	0.82	43.62
3	1.23	43.49
4	1.64	43.44
5	2.05	43.35
6	2.47	43.20
7	2.88	43.11
8	3.29	43.09
9	3.70	43.07
10	4.11	43.13
11	4.52	43.22
12	4.93	43.27
13	5.34	43.37
14	5.75	43.45
15	6.16	43.47
16	6.58	43.48
17	6.99	43.43
18	7.40	43.33
19	7.81	43.29
20	8.22	43.22
21	8.63	43.13
22	9.04	43.04
23	9.45	42.94
24	9.86	42.87
25	10.27	42.89
26	10.68	42.93
27	11.10	42.97
28	11.51	42.98
29	11.92	42.95
30	12.33	42.92
31	12.74	42.86
32	13.15	42.84
33	13.56	42.82
34	13.97	42.83
35	14.38	42.90
36	14.79	42.98
37	15.21	43.04
38	15.62	43.09
39	16.03	43.08
40	16.44	43.06
41	16.85	43.13
42	17.26	43.24
43	17.67	43.31
44	18.08	43.33
45	18.49	43.32
46	18.90	43.30
47	19.32	43.27
48	19.73	43.23
49	20.14	43.19
50	20.55	43.17
51	20.96	43.18
52	21.37	43.12
53	21.78	43.10
54	22.19	43.08
55	22.60	43.13
56	23.01	43.18
57	23.42	43.14
58	23.84	43.06
59	24.25	43.02
60	24.66	42.94
61	25.07	42.95
62	25.48	42.97
63	25.89	42.72
64	26.30	41.70
65	26.71	39.88
66	27.12	38.72
67	27.53	38.70
68	27.95	38.14
69	28.36	37.24
70	28.77	35.14
71	29.18	34.96
72	29.59	36.55
73	30.00	38.72
74	30.41	41.49
75	30.82	43.25
76	31.23	44.45
77	31.64	44.37
78	32.05	44.43
79	32.47	45.20
80	32.88	46.59
81	33.29	47.70
82	33.70	48.04
83	34.11	48.03
84	34.52	47.95
85	34.93	47.74
86	35.34	47.49
87	35.75	47.16
88	36.16	46.60
89	36.58	46.39
90	36.99	46.79
91	37.40	47.65
92	37.81	48.29
93	38.22	47.91
94	38.63	46.69
95	39.04	45.47
96	39.45	45.56
97	39.86	46.32
98	40.27	47.44
99	40.68	51.82
100	41.10	61.30
101	41.51	72.10
102	41.92	78.12
103	42.33	75.68
104	42.74	68.43
105	43.15	59.98
106	43.56	52.89
107	43.97	47.47
108	44.38	43.70
109	44.79	41.19
110	45.21	39.40
111	45.62	38.03
112	46.03	36.93
113	46.44	36.13
114	46.85	35.51
115	47.26	35.01
116	47.67	34.61
117	48.08	34.29
118	48.49	33.95
119	48.90	33.61
120	49.32	33.41
121	49.73	33.15
122	50.14	32.88
123	50.55	32.75
124	50.96	32.73
125	51.37	32.74
126	51.78	32.73
127	52.19	32.69
128	52.60	32.62
129	53.01	32.57
130	53.42	32.62
131	53.84	32.63
132	54.25	32.62
133	54.66	32.50
134	55.07	32.44
135	55.48	32.46
136	55.89	32.51
137	56.30	32.66
138	56.71	32.79
139	57.12	32.87
140	57.53	32.80
141	57.95	32.74
142	58.36	32.70
143	58.77	32.55
144	59.18	32.56
145	59.59	32.54
146	60.00	32.55
147	60.41	32.55
148	60.82	32.55
149	61.23	32.55
150	61.64	32.62
151	62.05	32.62
152	62.47	32.67
153	62.88	32.66
154	63.29	32.75
155	63.70	32.69
156	64.11	32.66
157	64.52	32.60
158	64.93	32.60
159	65.34	32.66
160	65.75	32.66
161	66.16	32.51
162	66.58	32.34
163	66.99	32.28
164	67.40	32.26
165	67.81	32.29
166	68.22	32.43
167	68.63	32.43
168	69.04	32.41
169	69.45	32.39
170	69.86	32.38
171	70.27	32.34
172	70.68	32.30
173	71.10	32.26
174	71.51	32.26
175	71.92	32.32
176	72.33	32.36
177	72.74	32.30
178	73.15	32.35
179	73.56	32.34
180	73.97	32.37
181	74.38	32.28
182	74.79	32.25
183	75.21	32.13
184	75.62	32.06
185	76.03	32.05
186	76.44	32.10
187	76.85	32.17
188	77.26	32.17
189	77.67	32.07
190	78.08	32.06
191	78.49	32.08
192	78.90	32.06
193	79.32	32.06
194	79.73	32.07
195	80.14	32.05
196	80.55	32.06
197	80.96	31.98
198	81.37	31.96
199	81.78	31.97
200	82.19	32.06
201	82.60	32.09
202	83.01	32.11
