Time:2021-09-27 09:22:06
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	52.95
1	0.41	51.44
2	0.82	49.97
3	1.23	48.60
4	1.64	47.44
5	2.05	46.44
6	2.47	45.62
7	2.88	44.97
8	3.29	44.43
9	3.70	43.96
10	4.11	43.61
11	4.52	43.28
12	4.93	42.99
13	5.34	42.75
14	5.75	42.52
15	6.16	42.28
16	6.58	42.04
17	6.99	41.86
18	7.40	41.66
19	7.81	41.52
20	8.22	41.34
21	8.63	41.17
22	9.04	41.02
23	9.45	40.88
24	9.86	40.77
25	10.27	40.61
26	10.68	40.53
27	11.10	40.48
28	11.51	40.44
29	11.92	40.32
30	12.33	40.20
31	12.74	40.11
32	13.15	39.95
33	13.56	39.79
34	13.97	39.71
35	14.38	39.67
36	14.79	39.63
37	15.21	39.61
38	15.62	39.59
39	16.03	39.52
40	16.44	39.52
41	16.85	39.42
42	17.26	39.41
43	17.67	39.39
44	18.08	39.35
45	18.49	39.36
46	18.90	39.41
47	19.32	39.43
48	19.73	39.47
49	20.14	39.46
50	20.55	39.39
51	20.96	39.31
52	21.37	39.32
53	21.78	39.27
54	22.19	39.23
55	22.60	39.19
56	23.01	39.12
57	23.42	39.12
58	23.84	39.08
59	24.25	39.01
60	24.66	38.97
61	25.07	38.85
62	25.48	38.83
63	25.89	38.52
64	26.30	37.66
65	26.71	36.19
66	27.12	35.14
67	27.53	35.22
68	27.95	35.18
69	28.36	34.58
70	28.77	32.52
71	29.18	31.25
72	29.59	30.76
73	30.00	30.78
74	30.41	31.21
75	30.82	31.63
76	31.23	31.86
77	31.64	31.82
78	32.05	31.99
79	32.47	32.60
80	32.88	33.52
81	33.29	34.29
82	33.70	34.67
83	34.11	34.88
84	34.52	34.90
85	34.93	34.90
86	35.34	34.91
87	35.75	34.93
88	36.16	34.93
89	36.58	34.95
90	36.99	35.10
91	37.40	35.22
92	37.81	35.14
93	38.22	34.70
94	38.63	34.03
