Time:2021-09-27 20:11:05
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.24
1	0.41	40.32
2	0.82	42.12
3	1.23	43.08
4	1.64	43.68
5	2.05	43.98
6	2.47	44.16
7	2.88	44.26
8	3.29	44.32
9	3.70	44.36
10	4.11	44.45
11	4.52	44.48
12	4.93	44.51
13	5.34	44.56
14	5.75	44.63
15	6.16	44.69
16	6.58	44.81
17	6.99	44.82
18	7.40	44.88
19	7.81	44.83
20	8.22	44.74
21	8.63	44.67
22	9.04	44.62
23	9.45	44.56
24	9.86	44.60
25	10.27	44.63
26	10.68	44.67
27	11.10	44.66
28	11.51	44.67
29	11.92	44.61
30	12.33	44.55
31	12.74	44.45
32	13.15	44.36
33	13.56	44.28
34	13.97	44.27
35	14.38	44.28
36	14.79	44.37
37	15.21	44.37
38	15.62	44.42
39	16.03	44.43
40	16.44	44.47
41	16.85	44.44
42	17.26	44.51
43	17.67	44.52
44	18.08	44.51
45	18.49	44.43
46	18.90	44.43
47	19.32	44.38
48	19.73	44.39
49	20.14	44.34
50	20.55	44.32
51	20.96	44.29
52	21.37	44.27
53	21.78	44.25
54	22.19	44.29
55	22.60	44.30
56	23.01	44.31
57	23.42	44.22
58	23.84	44.17
59	24.25	44.12
60	24.66	44.10
61	25.07	44.08
62	25.48	44.08
63	25.89	41.67
64	26.30	38.23
65	26.71	35.34
66	27.12	30.74
67	27.53	30.75
68	27.95	30.70
69	28.36	33.78
70	28.77	33.50
71	29.18	32.67
72	29.59	31.47
73	30.00	30.20
74	30.41	29.30
75	30.82	28.65
76	31.23	28.21
77	31.64	27.90
78	32.05	27.82
79	32.47	27.73
80	32.88	27.76
81	33.29	27.70
82	33.70	27.73
83	34.11	27.73
84	34.52	27.86
85	34.93	27.99
86	35.34	28.21
87	35.75	28.32
88	36.16	28.40
89	36.58	28.45
90	36.99	28.48
91	37.40	28.51
92	37.81	28.58
93	38.22	28.55
94	38.63	28.63
95	39.04	28.60
96	39.45	28.56
97	39.86	28.54
98	40.27	29.21
99	40.68	35.39
100	41.10	46.86
101	41.51	59.92
102	41.92	67.32
103	42.33	67.28
104	42.74	62.39
105	43.15	56.02
106	43.56	51.00
107	43.97	47.58
108	44.38	45.32
109	44.79	43.71
110	45.21	42.53
111	45.62	41.58
112	46.03	40.84
113	46.44	40.14
114	46.85	39.61
115	47.26	39.12
116	47.67	38.78
117	48.08	38.82
118	48.49	39.18
119	48.90	39.66
120	49.32	40.06
121	49.73	40.30
122	50.14	40.38
123	50.55	40.38
124	50.96	40.46
125	51.37	40.26
126	51.78	40.09
127	52.19	39.92
128	52.60	39.84
129	53.01	39.82
130	53.42	39.78
131	53.84	39.68
132	54.25	39.67
133	54.66	39.61
134	55.07	39.56
135	55.48	39.63
136	55.89	39.63
137	56.30	39.50
138	56.71	39.52
139	57.12	39.48
140	57.53	39.49
141	57.95	39.48
142	58.36	39.51
143	58.77	39.47
144	59.18	39.52
145	59.59	39.41
146	60.00	39.37
147	60.41	39.33
148	60.82	39.30
149	61.23	39.24
150	61.64	39.29
151	62.05	39.22
152	62.47	39.20
153	62.88	39.12
