Time:2021-09-27 12:13:44
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.18
1	0.41	40.80
2	0.82	41.21
3	1.23	41.43
4	1.64	41.53
5	2.05	41.55
6	2.47	41.54
7	2.88	41.50
8	3.29	41.50
9	3.70	41.53
10	4.11	41.57
11	4.52	41.63
12	4.93	41.71
13	5.34	41.78
14	5.75	41.88
15	6.16	41.94
16	6.58	41.93
17	6.99	41.90
18	7.40	41.83
19	7.81	41.74
20	8.22	41.66
21	8.63	41.60
22	9.04	41.54
23	9.45	41.48
24	9.86	41.46
25	10.27	41.47
26	10.68	41.50
27	11.10	41.54
28	11.51	41.56
29	11.92	41.57
30	12.33	41.52
31	12.74	41.44
32	13.15	41.37
33	13.56	41.37
34	13.97	41.41
35	14.38	41.45
36	14.79	41.53
37	15.21	41.59
38	15.62	41.60
39	16.03	41.58
40	16.44	41.59
41	16.85	41.66
42	17.26	41.76
43	17.67	41.82
44	18.08	41.87
45	18.49	41.85
46	18.90	41.81
47	19.32	41.77
48	19.73	41.76
49	20.14	41.76
50	20.55	41.71
51	20.96	41.70
52	21.37	41.59
53	21.78	41.54
54	22.19	41.58
55	22.60	41.64
56	23.01	41.66
57	23.42	41.61
58	23.84	41.57
59	24.25	41.51
60	24.66	41.47
61	25.07	41.50
62	25.48	41.57
63	25.89	41.29
64	26.30	40.56
65	26.71	39.28
66	27.12	38.56
67	27.53	38.75
68	27.95	38.55
69	28.36	37.91
70	28.77	36.16
71	29.18	36.40
72	29.59	38.48
73	30.00	41.07
74	30.41	44.24
75	30.82	46.31
76	31.23	47.67
77	31.64	47.39
78	32.05	46.93
79	32.47	47.34
80	32.88	48.34
81	33.29	49.14
82	33.70	49.24
83	34.11	48.88
84	34.52	48.52
85	34.93	48.30
86	35.34	48.16
87	35.75	47.95
88	36.16	47.63
89	36.58	47.46
90	36.99	47.71
91	37.40	48.27
92	37.81	48.61
93	38.22	47.99
94	38.63	46.67
95	39.04	45.49
96	39.45	45.59
97	39.86	46.45
98	40.27	47.41
99	40.68	51.29
100	41.10	60.23
101	41.51	70.55
102	41.92	76.40
103	42.33	74.04
104	42.74	66.93
105	43.15	58.73
106	43.56	51.95
107	43.97	46.81
108	44.38	43.24
109	44.79	40.86
110	45.21	39.17
111	45.62	37.88
112	46.03	36.86
113	46.44	36.05
114	46.85	35.40
115	47.26	34.91
116	47.67	34.47
117	48.08	34.09
118	48.49	33.76
119	48.90	33.42
120	49.32	33.21
121	49.73	32.97
122	50.14	32.74
123	50.55	32.59
124	50.96	32.55
125	51.37	32.50
126	51.78	32.50
127	52.19	32.47
128	52.60	32.44
129	53.01	32.37
130	53.42	32.45
131	53.84	32.41
132	54.25	32.41
133	54.66	32.38
134	55.07	32.36
135	55.48	32.30
136	55.89	32.38
137	56.30	32.49
138	56.71	32.58
139	57.12	32.65
140	57.53	32.63
141	57.95	32.57
142	58.36	32.51
143	58.77	32.40
144	59.18	32.35
145	59.59	32.31
146	60.00	32.37
147	60.41	32.29
148	60.82	32.28
149	61.23	32.29
150	61.64	32.27
151	62.05	32.30
152	62.47	32.35
153	62.88	32.33
154	63.29	32.36
155	63.70	32.34
156	64.11	32.29
157	64.52	32.26
158	64.93	32.34
159	65.34	32.32
160	65.75	32.26
161	66.16	32.23
162	66.58	32.06
163	66.99	31.97
164	67.40	32.02
165	67.81	32.08
166	68.22	32.17
167	68.63	32.17
168	69.04	32.12
169	69.45	32.11
170	69.86	32.07
171	70.27	32.03
172	70.68	32.02
173	71.10	32.03
174	71.51	32.05
175	71.92	32.07
176	72.33	32.04
177	72.74	32.04
178	73.15	32.06
179	73.56	32.07
180	73.97	32.06
181	74.38	31.98
182	74.79	31.92
183	75.21	31.87
184	75.62	31.82
185	76.03	31.81
186	76.44	31.89
187	76.85	31.95
188	77.26	31.90
189	77.67	31.88
190	78.08	31.81
191	78.49	31.87
192	78.90	31.89
193	79.32	31.83
194	79.73	31.84
195	80.14	31.82
196	80.55	31.77
197	80.96	31.76
198	81.37	31.72
199	81.78	31.72
200	82.19	31.74
201	82.60	31.81
202	83.01	31.78
203	83.42	31.82
204	83.84	31.80
205	84.25	31.77
206	84.66	31.76
207	85.07	31.78
208	85.48	31.75
209	85.89	31.77
210	86.30	31.81
211	86.71	31.86
212	87.12	31.88
213	87.53	31.92
214	87.95	31.96
215	88.36	32.02
216	88.77	32.06
217	89.18	32.05
218	89.59	32.11
219	90.00	32.13
220	90.41	32.06
221	90.82	32.09
222	91.23	32.06
223	91.64	32.05
224	92.05	32.03
225	92.47	32.08
226	92.88	32.06
