Time:2021-09-27 15:53:06
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.75
1	0.41	43.82
2	0.82	44.44
3	1.23	44.67
4	1.64	44.74
5	2.05	44.71
6	2.47	44.61
7	2.88	44.57
8	3.29	44.51
9	3.70	44.41
10	4.11	44.34
11	4.52	44.32
12	4.93	44.31
13	5.34	44.36
14	5.75	44.42
15	6.16	44.40
16	6.58	44.41
17	6.99	44.46
18	7.40	44.57
19	7.81	44.64
20	8.22	44.64
21	8.63	44.55
22	9.04	44.48
23	9.45	44.48
24	9.86	44.46
25	10.27	44.46
26	10.68	44.48
27	11.10	44.48
28	11.51	44.47
29	11.92	44.46
30	12.33	44.44
31	12.74	44.45
32	13.15	44.40
33	13.56	44.41
34	13.97	44.43
35	14.38	44.39
36	14.79	44.30
37	15.21	44.28
38	15.62	44.26
39	16.03	44.29
40	16.44	44.38
41	16.85	44.54
42	17.26	44.65
43	17.67	44.76
44	18.08	44.81
45	18.49	44.79
46	18.90	44.82
47	19.32	44.78
48	19.73	44.71
49	20.14	44.70
50	20.55	44.68
51	20.96	44.68
52	21.37	44.69
53	21.78	44.65
54	22.19	44.69
55	22.60	44.85
56	23.01	44.91
57	23.42	44.85
58	23.84	44.73
59	24.25	44.61
60	24.66	44.50
61	25.07	44.44
62	25.48	44.43
63	25.89	44.00
64	26.30	42.78
65	26.71	40.77
66	27.12	38.80
67	27.53	38.29
68	27.95	37.38
69	28.36	35.89
70	28.77	33.07
71	29.18	31.30
72	29.59	30.55
73	30.00	30.48
74	30.41	30.67
75	30.82	30.86
76	31.23	31.49
77	31.64	32.63
78	32.05	34.68
79	32.47	37.07
80	32.88	39.02
81	33.29	40.26
82	33.70	40.68
83	34.11	41.02
84	34.52	41.23
85	34.93	41.29
86	35.34	40.95
87	35.75	40.44
88	36.16	40.07
89	36.58	40.05
90	36.99	39.94
91	37.40	39.74
92	37.81	39.65
93	38.22	39.47
94	38.63	39.28
95	39.04	38.94
96	39.45	39.10
97	39.86	39.68
98	40.27	40.62
99	40.68	45.34
100	41.10	55.21
101	41.51	66.02
102	41.92	72.58
103	42.33	71.50
104	42.74	66.14
105	43.15	58.94
106	43.56	52.53
107	43.97	47.43
108	44.38	43.78
109	44.79	41.36
110	45.21	39.60
111	45.62	38.27
112	46.03	37.26
113	46.44	36.45
114	46.85	35.83
115	47.26	35.32
116	47.67	34.91
117	48.08	34.51
118	48.49	34.20
119	48.90	33.86
120	49.32	33.62
121	49.73	33.35
122	50.14	33.11
123	50.55	32.98
124	50.96	32.96
125	51.37	32.95
126	51.78	32.94
127	52.19	32.90
128	52.60	32.84
129	53.01	32.82
130	53.42	32.90
131	53.84	32.94
132	54.25	32.90
133	54.66	32.79
134	55.07	32.72
135	55.48	32.72
136	55.89	32.82
137	56.30	33.00
138	56.71	33.15
139	57.12	33.24
140	57.53	33.19
141	57.95	33.12
142	58.36	33.04
143	58.77	32.90
144	59.18	32.85
145	59.59	32.81
146	60.00	32.82
147	60.41	32.86
148	60.82	32.83
149	61.23	32.80
150	61.64	32.84
151	62.05	32.88
152	62.47	32.92
153	62.88	32.93
154	63.29	32.92
155	63.70	32.90
156	64.11	32.86
157	64.52	32.87
158	64.93	32.90
159	65.34	32.94
160	65.75	32.96
161	66.16	32.85
162	66.58	32.68
163	66.99	32.58
164	67.40	32.53
165	67.81	32.65
166	68.22	32.77
167	68.63	32.72
168	69.04	32.76
169	69.45	32.73
170	69.86	32.66
171	70.27	32.69
172	70.68	32.66
173	71.10	32.65
174	71.51	32.69
175	71.92	32.74
176	72.33	32.72
177	72.74	32.68
178	73.15	32.66
179	73.56	32.63
180	73.97	32.67
181	74.38	32.66
182	74.79	32.56
183	75.21	32.47
184	75.62	32.40
185	76.03	32.39
186	76.44	32.49
187	76.85	32.55
188	77.26	32.49
189	77.67	32.42
190	78.08	32.35
191	78.49	32.34
192	78.90	32.40
193	79.32	32.42
194	79.73	32.36
195	80.14	32.34
196	80.55	32.34
197	80.96	32.27
198	81.37	32.28
199	81.78	32.31
200	82.19	32.32
201	82.60	32.39
202	83.01	32.39
203	83.42	32.31
204	83.84	32.34
205	84.25	32.34
206	84.66	32.31
207	85.07	32.31
208	85.48	32.28
209	85.89	32.25
210	86.30	32.31
211	86.71	32.41
212	87.12	32.41
213	87.53	32.47
214	87.95	32.50
215	88.36	32.53
216	88.77	32.63
217	89.18	32.69
218	89.59	32.74
219	90.00	32.73
220	90.41	32.69
221	90.82	32.65
222	91.23	32.69
223	91.64	32.63
224	92.05	32.59
225	92.47	32.64
226	92.88	32.64
227	93.29	32.62
228	93.70	32.65
229	94.11	32.60
230	94.52	32.59
231	94.93	32.63
232	95.34	32.67
233	95.75	32.59
234	96.16	32.62
235	96.58	32.66
236	96.99	32.63
237	97.40	32.61
238	97.81	32.66
239	98.22	32.68
240	98.63	32.82
241	99.04	32.94
242	99.45	33.08
243	99.86	33.24
244	100.27	33.28
245	100.68	33.24
246	101.10	33.34
247	101.51	33.38
248	101.92	33.45
249	102.33	33.46
250	102.74	33.39
251	103.15	33.37
252	103.56	33.40
253	103.97	33.34
254	104.38	33.28
255	104.79	33.29
256	105.21	33.34
257	105.62	33.35
258	106.03	33.38
259	106.44	33.38
260	106.85	33.36
261	107.26	33.39
262	107.67	33.34
263	108.08	33.27
264	108.49	33.28
265	108.90	33.21
266	109.32	33.21
267	109.73	33.27
268	110.14	33.27
269	110.55	33.25
270	110.96	33.24
271	111.37	33.22
272	111.78	33.19
273	112.19	33.26
274	112.60	33.36
275	113.01	33.44
276	113.42	33.45
277	113.84	33.36
278	114.25	33.34
279	114.66	33.39
280	115.07	33.38
281	115.48	33.36
282	115.89	33.34
283	116.30	33.36
284	116.71	33.45
285	117.12	33.59
286	117.53	33.67
287	117.95	33.70
288	118.36	33.73
289	118.77	33.67
290	119.18	33.64
291	119.59	33.62
292	120.00	33.59
293	120.41	33.64
294	120.82	33.75
295	121.23	33.89
296	121.64	33.96
297	122.05	34.05
298	122.47	34.14
299	122.88	34.21
300	123.29	34.26
301	123.70	34.21
302	124.11	34.18
303	124.52	34.19
304	124.93	34.20
305	125.34	34.22
306	125.75	34.32
307	126.16	34.29
308	126.58	34.31
309	126.99	34.34
310	127.40	34.34
311	127.81	34.30
312	128.22	34.29
313	128.63	34.22
314	129.04	34.22
315	129.45	34.17
316	129.86	34.13
317	130.27	34.11
318	130.68	34.07
319	131.10	34.01
320	131.51	34.00
321	131.92	33.98
322	132.33	33.96
323	132.74	33.91
324	133.15	33.87
325	133.56	33.83
326	133.97	33.83
327	134.38	33.81
328	134.79	33.75
329	135.21	33.73
330	135.62	33.78
331	136.03	33.85
