Time:2021-09-27 17:09:49
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.55
1	0.41	44.15
2	0.82	44.58
3	1.23	44.84
4	1.64	44.95
5	2.05	45.01
6	2.47	44.97
7	2.88	44.85
8	3.29	44.90
9	3.70	44.83
10	4.11	44.82
11	4.52	44.78
12	4.93	44.80
13	5.34	44.81
14	5.75	44.88
15	6.16	44.94
16	6.58	45.03
17	6.99	45.15
18	7.40	45.26
19	7.81	45.25
20	8.22	45.23
21	8.63	45.16
22	9.04	45.14
23	9.45	45.13
24	9.86	45.17
25	10.27	45.14
26	10.68	45.15
27	11.10	45.10
28	11.51	45.03
29	11.92	45.01
30	12.33	44.95
31	12.74	44.87
32	13.15	44.85
33	13.56	44.79
34	13.97	44.79
35	14.38	44.79
36	14.79	44.81
37	15.21	44.81
38	15.62	44.82
39	16.03	44.77
40	16.44	44.76
41	16.85	44.78
42	17.26	44.85
43	17.67	44.96
44	18.08	45.01
45	18.49	44.96
46	18.90	44.92
47	19.32	44.89
48	19.73	44.81
49	20.14	44.72
50	20.55	44.71
51	20.96	44.70
52	21.37	44.74
53	21.78	44.80
54	22.19	44.83
55	22.60	44.83
56	23.01	44.84
57	23.42	44.75
58	23.84	44.68
59	24.25	44.62
60	24.66	44.52
61	25.07	44.52
62	25.48	44.49
63	25.89	42.11
64	26.30	39.36
65	26.71	35.58
66	27.12	31.59
67	27.53	31.78
68	27.95	31.77
69	28.36	35.47
70	28.77	35.88
71	29.18	35.91
72	29.59	35.71
73	30.00	35.46
74	30.41	35.33
75	30.82	35.32
76	31.23	35.24
77	31.64	35.14
78	32.05	35.24
79	32.47	35.24
80	32.88	35.27
81	33.29	35.25
82	33.70	35.29
83	34.11	35.26
84	34.52	35.31
85	34.93	35.33
86	35.34	35.45
87	35.75	35.56
88	36.16	35.72
89	36.58	35.77
90	36.99	35.86
91	37.40	35.86
92	37.81	35.81
93	38.22	35.74
94	38.63	35.74
95	39.04	35.68
96	39.45	35.59
97	39.86	35.47
98	40.27	35.28
99	40.68	35.17
100	41.10	35.23
101	41.51	35.18
102	41.92	34.66
103	42.33	33.51
104	42.74	31.95
105	43.15	30.50
106	43.56	29.35
107	43.97	28.27
108	44.38	27.45
109	44.79	26.60
110	45.21	25.93
111	45.62	25.29
112	46.03	24.69
113	46.44	24.12
114	46.85	23.76
115	47.26	23.37
116	47.67	23.06
117	48.08	22.84
118	48.49	22.69
119	48.90	22.55
120	49.32	22.51
121	49.73	22.38
122	50.14	22.32
123	50.55	22.31
124	50.96	22.35
125	51.37	22.22
126	51.78	22.26
127	52.19	22.17
128	52.60	22.12
129	53.01	22.11
130	53.42	22.09
131	53.84	22.06
132	54.25	22.10
133	54.66	22.03
134	55.07	22.04
135	55.48	22.09
136	55.89	22.16
137	56.30	22.09
138	56.71	22.14
139	57.12	22.18
140	57.53	22.22
141	57.95	22.23
142	58.36	22.29
143	58.77	22.24
144	59.18	22.30
145	59.59	22.25
146	60.00	22.28
147	60.41	22.31
148	60.82	22.28
149	61.23	22.18
150	61.64	22.18
151	62.05	22.08
152	62.47	22.09
153	62.88	22.03
154	63.29	21.97
155	63.70	21.94
156	64.11	21.94
157	64.52	21.88
158	64.93	21.91
159	65.34	21.91
160	65.75	21.88
161	66.16	21.87
162	66.58	21.93
163	66.99	21.90
164	67.40	21.90
165	67.81	21.91
166	68.22	21.99
167	68.63	22.04
168	69.04	22.05
169	69.45	22.01
170	69.86	22.04
171	70.27	22.04
172	70.68	22.06
173	71.10	22.06
174	71.51	22.06
175	71.92	22.02
176	72.33	22.07
177	72.74	22.04
178	73.15	22.04
179	73.56	22.01
180	73.97	21.95
181	74.38	21.89
182	74.79	21.98
183	75.21	21.95
184	75.62	21.92
185	76.03	21.97
186	76.44	22.00
187	76.85	21.95
188	77.26	22.01
189	77.67	21.98
190	78.08	21.95
191	78.49	21.96
192	78.90	22.04
193	79.32	22.03
194	79.73	22.07
195	80.14	22.09
196	80.55	22.15
197	80.96	22.15
198	81.37	22.16
199	81.78	22.15
200	82.19	22.23
201	82.60	22.21
202	83.01	22.22
203	83.42	22.21
204	83.84	22.20
205	84.25	22.15
206	84.66	22.21
207	85.07	22.20
208	85.48	22.25
209	85.89	22.20
210	86.30	22.16
211	86.71	22.20
212	87.12	22.28
213	87.53	22.20
214	87.95	22.24
215	88.36	22.28
