Time:2021-09-27 14:41:14
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.22
1	0.41	42.56
2	0.82	43.42
3	1.23	43.95
4	1.64	44.22
5	2.05	44.34
6	2.47	44.38
7	2.88	44.41
8	3.29	44.37
9	3.70	44.30
10	4.11	44.24
11	4.52	44.21
12	4.93	44.20
13	5.34	44.23
14	5.75	44.32
15	6.16	44.37
16	6.58	44.43
17	6.99	44.56
18	7.40	44.71
19	7.81	44.80
20	8.22	44.83
21	8.63	44.74
22	9.04	44.70
23	9.45	44.68
24	9.86	44.66
25	10.27	44.60
26	10.68	44.59
27	11.10	44.55
28	11.51	44.50
29	11.92	44.45
30	12.33	44.46
31	12.74	44.51
32	13.15	44.53
33	13.56	44.44
34	13.97	44.42
35	14.38	44.42
36	14.79	44.37
37	15.21	44.34
38	15.62	44.34
39	16.03	44.37
40	16.44	44.43
41	16.85	44.56
42	17.26	44.65
43	17.67	44.67
44	18.08	44.70
45	18.49	44.72
46	18.90	44.74
47	19.32	44.69
48	19.73	44.66
49	20.14	44.64
50	20.55	44.59
51	20.96	44.53
52	21.37	44.46
53	21.78	44.43
54	22.19	44.41
55	22.60	44.41
56	23.01	44.42
57	23.42	44.40
58	23.84	44.38
59	24.25	44.40
60	24.66	44.35
61	25.07	44.30
62	25.48	44.30
63	25.89	43.86
64	26.30	42.92
65	26.71	41.43
66	27.12	39.96
67	27.53	39.75
68	27.95	38.94
69	28.36	37.43
70	28.77	34.80
71	29.18	34.04
72	29.59	35.05
73	30.00	36.96
74	30.41	39.35
75	30.82	40.83
76	31.23	41.81
77	31.64	41.75
78	32.05	41.91
79	32.47	43.01
80	32.88	44.68
81	33.29	45.70
82	33.70	45.51
83	34.11	44.62
84	34.52	44.16
85	34.93	44.51
86	35.34	44.98
87	35.75	45.20
88	36.16	45.07
89	36.58	45.16
90	36.99	45.58
91	37.40	46.23
92	37.81	46.78
93	38.22	46.35
94	38.63	45.20
95	39.04	44.00
96	39.45	43.74
97	39.86	44.02
98	40.27	44.71
99	40.68	48.90
100	41.10	58.67
101	41.51	69.37
102	41.92	75.54
103	42.33	73.74
104	42.74	67.56
105	43.15	59.95
106	43.56	53.29
107	43.97	48.10
108	44.38	44.43
109	44.79	42.03
110	45.21	40.32
111	45.62	39.00
112	46.03	37.94
113	46.44	37.17
114	46.85	36.51
115	47.26	35.95
116	47.67	35.61
117	48.08	35.17
118	48.49	34.82
119	48.90	34.53
120	49.32	34.33
121	49.73	34.11
122	50.14	33.85
123	50.55	33.66
124	50.96	33.64
125	51.37	33.64
126	51.78	33.65
127	52.19	33.62
128	52.60	33.55
129	53.01	33.50
130	53.42	33.52
131	53.84	33.51
132	54.25	33.47
133	54.66	33.44
134	55.07	33.35
135	55.48	33.35
136	55.89	33.48
137	56.30	33.66
138	56.71	33.81
139	57.12	33.91
140	57.53	33.85
141	57.95	33.77
142	58.36	33.69
143	58.77	33.58
144	59.18	33.49
145	59.59	33.50
146	60.00	33.53
147	60.41	33.43
148	60.82	33.46
149	61.23	33.41
150	61.64	33.46
151	62.05	33.52
152	62.47	33.54
153	62.88	33.56
154	63.29	33.58
155	63.70	33.60
156	64.11	33.57
157	64.52	33.51
158	64.93	33.59
159	65.34	33.63
160	65.75	33.61
161	66.16	33.45
162	66.58	33.25
163	66.99	33.11
164	67.40	33.10
165	67.81	33.24
166	68.22	33.35
167	68.63	33.35
168	69.04	33.34
169	69.45	33.33
170	69.86	33.35
171	70.27	33.28
172	70.68	33.24
173	71.10	33.18
174	71.51	33.19
175	71.92	33.25
176	72.33	33.27
177	72.74	33.23
178	73.15	33.25
179	73.56	33.22
180	73.97	33.21
181	74.38	33.14
182	74.79	33.07
183	75.21	32.98
184	75.62	32.93
185	76.03	32.94
186	76.44	33.06
187	76.85	33.13
188	77.26	33.10
189	77.67	33.02
190	78.08	32.97
191	78.49	33.00
192	78.90	33.04
193	79.32	33.04
194	79.73	33.01
195	80.14	32.98
196	80.55	32.99
197	80.96	32.95
198	81.37	32.92
199	81.78	32.97
200	82.19	33.03
201	82.60	33.08
202	83.01	33.08
203	83.42	33.02
204	83.84	33.04
205	84.25	33.07
206	84.66	33.05
207	85.07	33.01
208	85.48	32.99
209	85.89	32.96
210	86.30	33.00
211	86.71	33.10
212	87.12	33.12
213	87.53	33.12
214	87.95	33.18
215	88.36	33.15
216	88.77	33.24
217	89.18	33.29
218	89.59	33.29
219	90.00	33.29
220	90.41	33.37
221	90.82	33.32
222	91.23	33.31
223	91.64	33.26
224	92.05	33.23
225	92.47	33.24
226	92.88	33.28
227	93.29	33.24
228	93.70	33.24
229	94.11	33.19
230	94.52	33.16
231	94.93	33.17
232	95.34	33.15
233	95.75	33.10
234	96.16	33.12
235	96.58	33.19
236	96.99	33.18
237	97.40	33.17
238	97.81	33.20
239	98.22	33.25
240	98.63	33.37
241	99.04	33.46
242	99.45	33.60
243	99.86	33.72
244	100.27	33.80
245	100.68	33.73
246	101.10	33.79
247	101.51	33.86
248	101.92	33.90
249	102.33	33.93
250	102.74	33.94
251	103.15	33.92
252	103.56	33.94
253	103.97	33.89
254	104.38	33.83
255	104.79	33.85
256	105.21	33.85
257	105.62	33.85
258	106.03	33.89
259	106.44	33.91
260	106.85	33.86
261	107.26	33.89
262	107.67	33.86
263	108.08	33.81
264	108.49	33.79
265	108.90	33.75
266	109.32	33.73
267	109.73	33.77
268	110.14	33.77
269	110.55	33.75
270	110.96	33.78
271	111.37	33.74
272	111.78	33.72
273	112.19	33.80
274	112.60	33.82
275	113.01	33.89
276	113.42	33.89
277	113.84	33.92
278	114.25	33.88
