Time:2021-09-27 11:59:16
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.03
1	0.41	41.31
2	0.82	41.52
3	1.23	41.60
4	1.64	41.61
5	2.05	41.63
6	2.47	41.59
7	2.88	41.52
8	3.29	41.54
9	3.70	41.53
10	4.11	41.53
11	4.52	41.54
12	4.93	41.59
13	5.34	41.63
14	5.75	41.73
15	6.16	41.80
16	6.58	41.84
17	6.99	41.80
18	7.40	41.73
19	7.81	41.65
20	8.22	41.60
21	8.63	41.53
22	9.04	41.43
23	9.45	41.37
24	9.86	41.34
25	10.27	41.33
26	10.68	41.39
27	11.10	41.42
28	11.51	41.41
29	11.92	41.39
30	12.33	41.35
31	12.74	41.31
32	13.15	41.28
33	13.56	41.29
34	13.97	41.31
35	14.38	41.33
36	14.79	41.40
37	15.21	41.43
38	15.62	41.49
39	16.03	41.53
40	16.44	41.56
41	16.85	41.64
42	17.26	41.76
43	17.67	41.85
44	18.08	41.91
45	18.49	41.92
46	18.90	41.88
47	19.32	41.82
48	19.73	41.81
49	20.14	41.82
50	20.55	41.81
51	20.96	41.80
52	21.37	41.72
53	21.78	41.60
54	22.19	41.57
55	22.60	41.66
56	23.01	41.70
57	23.42	41.72
58	23.84	41.67
59	24.25	41.58
60	24.66	41.53
61	25.07	41.49
62	25.48	41.54
63	25.89	40.89
64	26.30	39.96
65	26.71	39.26
66	27.12	38.73
67	27.53	39.37
68	27.95	39.24
69	28.36	38.73
70	28.77	37.41
71	29.18	38.05
72	29.59	40.39
73	30.00	42.94
74	30.41	45.96
75	30.82	47.96
76	31.23	49.44
77	31.64	49.35
78	32.05	49.06
79	32.47	49.16
80	32.88	49.77
81	33.29	50.36
82	33.70	50.54
83	34.11	50.37
84	34.52	50.06
85	34.93	49.68
86	35.34	49.30
87	35.75	48.88
88	36.16	48.33
89	36.58	47.93
90	36.99	47.92
91	37.40	48.40
92	37.81	48.88
93	38.22	48.54
94	38.63	47.54
95	39.04	46.52
96	39.45	46.75
97	39.86	47.62
98	40.27	48.64
99	40.68	52.29
100	41.10	60.73
101	41.51	71.27
102	41.92	77.70
103	42.33	75.81
104	42.74	68.56
105	43.15	60.06
106	43.56	53.09
107	43.97	47.81
108	44.38	44.16
109	44.79	41.77
110	45.21	40.06
111	45.62	38.71
112	46.03	37.66
113	46.44	36.83
114	46.85	36.19
115	47.26	35.68
116	47.67	35.29
117	48.08	34.86
118	48.49	34.55
119	48.90	34.23
120	49.32	33.99
121	49.73	33.77
122	50.14	33.57
123	50.55	33.44
124	50.96	33.42
125	51.37	33.34
126	51.78	33.29
127	52.19	33.27
128	52.60	33.26
129	53.01	33.18
130	53.42	33.19
131	53.84	33.21
132	54.25	33.18
133	54.66	33.13
134	55.07	33.11
135	55.48	33.08
136	55.89	33.20
137	56.30	33.29
138	56.71	33.38
139	57.12	33.47
140	57.53	33.43
141	57.95	33.37
142	58.36	33.31
143	58.77	33.21
144	59.18	33.12
145	59.59	33.13
146	60.00	33.16
147	60.41	33.12
148	60.82	33.11
149	61.23	33.07
150	61.64	33.07
151	62.05	33.13
152	62.47	33.21
153	62.88	33.20
154	63.29	33.21
155	63.70	33.21
156	64.11	33.19
157	64.52	33.15
158	64.93	33.16
159	65.34	33.14
160	65.75	33.10
161	66.16	33.01
162	66.58	32.92
163	66.99	32.79
164	67.40	32.82
165	67.81	32.86
166	68.22	32.96
167	68.63	32.99
168	69.04	32.96
169	69.45	32.96
170	69.86	32.94
171	70.27	32.87
172	70.68	32.84
173	71.10	32.83
174	71.51	32.89
175	71.92	32.88
176	72.33	32.92
177	72.74	32.88
178	73.15	32.89
179	73.56	32.91
180	73.97	32.97
181	74.38	32.92
182	74.79	32.88
183	75.21	32.83
184	75.62	32.78
185	76.03	32.76
186	76.44	32.80
187	76.85	32.86
188	77.26	32.88
189	77.67	32.83
190	78.08	32.78
191	78.49	32.79
192	78.90	32.79
193	79.32	32.69
194	79.73	32.71
195	80.14	32.68
196	80.55	32.63
197	80.96	32.58
198	81.37	32.60
199	81.78	32.60
200	82.19	32.64
201	82.60	32.69
202	83.01	32.67
203	83.42	32.66
204	83.84	32.68
205	84.25	32.68
206	84.66	32.64
207	85.07	32.60
208	85.48	32.59
209	85.89	32.56
210	86.30	32.66
211	86.71	32.67
212	87.12	32.69
213	87.53	32.73
214	87.95	32.77
215	88.36	32.79
216	88.77	32.87
217	89.18	32.93
218	89.59	32.92
219	90.00	32.91
220	90.41	32.92
221	90.82	32.88
222	91.23	32.90
223	91.64	32.88
224	92.05	32.87
225	92.47	32.89
226	92.88	32.88
227	93.29	32.85
228	93.70	32.84
229	94.11	32.86
230	94.52	32.82
231	94.93	32.91
232	95.34	32.88
233	95.75	32.81
234	96.16	32.82
235	96.58	32.84
236	96.99	32.87
237	97.40	32.84
238	97.81	32.87
239	98.22	32.93
240	98.63	33.07
241	99.04	33.19
242	99.45	33.30
243	99.86	33.43
244	100.27	33.51
245	100.68	33.55
246	101.10	33.58
247	101.51	33.61
248	101.92	33.60
249	102.33	33.59
250	102.74	33.61
251	103.15	33.60
252	103.56	33.63
253	103.97	33.58
254	104.38	33.55
255	104.79	33.52
256	105.21	33.55
257	105.62	33.57
258	106.03	33.58
259	106.44	33.61
260	106.85	33.56
261	107.26	33.51
262	107.67	33.55
263	108.08	33.51
264	108.49	33.51
265	108.90	33.51
266	109.32	33.54
267	109.73	33.54
268	110.14	33.54
269	110.55	33.51
270	110.96	33.48
271	111.37	33.52
272	111.78	33.51
273	112.19	33.58
274	112.60	33.64
275	113.01	33.69
276	113.42	33.70
277	113.84	33.67
278	114.25	33.68
279	114.66	33.66
280	115.07	33.71
281	115.48	33.61
282	115.89	33.64
283	116.30	33.68
284	116.71	33.75
285	117.12	33.85
286	117.53	33.96
287	117.95	33.99
288	118.36	33.94
289	118.77	33.91
290	119.18	33.88
291	119.59	33.84
292	120.00	33.86
