Time:2021-09-27 17:30:44
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.00
1	0.41	42.14
2	0.82	43.44
3	1.23	44.19
4	1.64	44.62
5	2.05	44.75
6	2.47	44.75
7	2.88	44.68
8	3.29	44.62
9	3.70	44.56
10	4.11	44.51
11	4.52	44.41
12	4.93	44.39
13	5.34	44.40
14	5.75	44.45
15	6.16	44.51
16	6.58	44.71
17	6.99	44.86
18	7.40	44.98
19	7.81	44.98
20	8.22	44.92
21	8.63	44.86
22	9.04	44.85
23	9.45	44.85
24	9.86	44.91
25	10.27	44.88
26	10.68	44.83
27	11.10	44.82
28	11.51	44.79
29	11.92	44.69
30	12.33	44.62
31	12.74	44.57
32	13.15	44.58
33	13.56	44.55
34	13.97	44.53
35	14.38	44.48
36	14.79	44.52
37	15.21	44.54
38	15.62	44.53
39	16.03	44.54
40	16.44	44.52
41	16.85	44.49
42	17.26	44.59
43	17.67	44.67
44	18.08	44.73
45	18.49	44.69
46	18.90	44.66
47	19.32	44.56
48	19.73	44.47
49	20.14	44.37
50	20.55	44.30
51	20.96	44.32
52	21.37	44.35
53	21.78	44.40
54	22.19	44.47
55	22.60	44.48
56	23.01	44.41
57	23.42	44.36
58	23.84	44.33
59	24.25	44.29
60	24.66	44.23
61	25.07	44.14
62	25.48	44.07
63	25.89	41.09
64	26.30	38.20
65	26.71	36.00
66	27.12	31.90
67	27.53	31.97
68	27.95	31.73
69	28.36	34.85
70	28.77	35.13
71	29.18	34.90
72	29.59	34.40
73	30.00	33.80
74	30.41	33.52
75	30.82	33.26
76	31.23	33.05
77	31.64	32.88
78	32.05	32.95
79	32.47	32.97
80	32.88	32.98
81	33.29	32.90
82	33.70	32.90
83	34.11	32.86
84	34.52	32.92
85	34.93	32.99
86	35.34	33.24
87	35.75	33.44
88	36.16	33.60
89	36.58	33.66
90	36.99	33.74
91	37.40	33.69
92	37.81	33.68
93	38.22	33.68
94	38.63	33.59
95	39.04	33.57
96	39.45	33.50
97	39.86	33.38
98	40.27	33.21
99	40.68	33.07
100	41.10	33.06
101	41.51	33.02
102	41.92	32.63
103	42.33	31.74
104	42.74	30.57
105	43.15	29.33
106	43.56	28.30
107	43.97	27.40
108	44.38	26.65
109	44.79	25.80
110	45.21	25.15
111	45.62	24.45
112	46.03	23.88
113	46.44	23.37
114	46.85	23.00
115	47.26	22.62
116	47.67	22.39
117	48.08	22.16
118	48.49	21.94
119	48.90	21.82
120	49.32	21.74
121	49.73	21.63
122	50.14	21.60
123	50.55	21.54
124	50.96	21.53
125	51.37	21.48
126	51.78	21.48
127	52.19	21.43
128	52.60	21.39
129	53.01	21.34
130	53.42	21.32
131	53.84	21.33
132	54.25	21.32
133	54.66	21.31
134	55.07	21.36
135	55.48	21.38
136	55.89	21.40
137	56.30	21.40
138	56.71	21.43
139	57.12	21.45
140	57.53	21.51
141	57.95	21.48
142	58.36	21.53
143	58.77	21.51
144	59.18	21.51
145	59.59	21.49
146	60.00	21.52
147	60.41	21.47
148	60.82	21.42
149	61.23	21.38
150	61.64	21.33
151	62.05	21.32
152	62.47	21.32
153	62.88	21.22
