Time:2021-09-27 23:02:42
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.58
1	0.41	40.54
2	0.82	42.32
3	1.23	43.22
4	1.64	43.70
5	2.05	43.98
6	2.47	44.24
7	2.88	44.35
8	3.29	44.45
9	3.70	44.52
10	4.11	44.60
11	4.52	44.68
12	4.93	44.73
13	5.34	44.75
14	5.75	44.81
15	6.16	44.75
16	6.58	44.74
17	6.99	44.68
18	7.40	44.69
19	7.81	44.69
20	8.22	44.67
21	8.63	44.61
22	9.04	44.63
23	9.45	44.61
24	9.86	44.59
25	10.27	44.53
26	10.68	44.56
27	11.10	44.59
28	11.51	44.59
29	11.92	44.63
30	12.33	44.65
31	12.74	44.65
32	13.15	44.68
33	13.56	44.67
34	13.97	44.69
35	14.38	44.71
36	14.79	44.74
37	15.21	44.71
38	15.62	44.71
39	16.03	44.68
40	16.44	44.75
41	16.85	44.72
42	17.26	44.73
43	17.67	44.75
44	18.08	44.78
45	18.49	44.75
46	18.90	44.76
47	19.32	44.69
48	19.73	44.66
49	20.14	44.61
50	20.55	44.62
51	20.96	44.62
52	21.37	44.62
53	21.78	44.58
54	22.19	44.58
55	22.60	44.60
56	23.01	44.59
57	23.42	44.55
58	23.84	44.57
59	24.25	44.55
60	24.66	44.55
61	25.07	44.56
62	25.48	44.50
63	25.89	42.67
64	26.30	39.78
65	26.71	35.65
66	27.12	30.60
67	27.53	30.30
68	27.95	29.74
69	28.36	32.39
70	28.77	32.04
71	29.18	31.43
72	29.59	30.77
73	30.00	30.10
74	30.41	29.64
75	30.82	29.36
76	31.23	29.06
77	31.64	28.81
78	32.05	28.82
79	32.47	28.79
80	32.88	28.81
81	33.29	28.82
82	33.70	28.86
83	34.11	28.90
84	34.52	29.03
85	34.93	29.10
86	35.34	29.26
87	35.75	29.30
88	36.16	29.35
89	36.58	29.37
90	36.99	29.40
91	37.40	29.33
92	37.81	29.38
93	38.22	29.33
94	38.63	29.31
95	39.04	29.24
96	39.45	29.20
97	39.86	29.09
98	40.27	29.75
99	40.68	35.58
100	41.10	45.41
101	41.51	56.43
102	41.92	62.96
103	42.33	63.56
104	42.74	60.03
105	43.15	54.67
106	43.56	50.24
107	43.97	47.21
108	44.38	45.14
109	44.79	43.65
110	45.21	42.51
111	45.62	41.60
112	46.03	40.86
113	46.44	40.25
114	46.85	39.65
115	47.26	39.17
116	47.67	38.87
117	48.08	38.92
118	48.49	39.29
119	48.90	39.79
120	49.32	40.23
121	49.73	40.47
122	50.14	40.54
123	50.55	40.56
124	50.96	40.56
125	51.37	40.39
126	51.78	40.21
127	52.19	40.04
128	52.60	39.96
129	53.01	39.86
130	53.42	39.79
131	53.84	39.74
132	54.25	39.68
133	54.66	39.70
134	55.07	39.74
135	55.48	39.76
136	55.89	39.78
137	56.30	39.65
138	56.71	39.61
139	57.12	39.60
140	57.53	39.61
141	57.95	39.61
142	58.36	39.68
143	58.77	39.65
144	59.18	39.64
145	59.59	39.53
146	60.00	39.48
147	60.41	39.39
148	60.82	39.33
149	61.23	39.24
150	61.64	39.36
151	62.05	39.32
152	62.47	39.29
153	62.88	39.24
154	63.29	39.16
155	63.70	39.07
156	64.11	39.06
157	64.52	38.93
158	64.93	38.89
159	65.34	38.90
160	65.75	38.88
161	66.16	38.88
162	66.58	38.94
163	66.99	38.87
164	67.40	38.85
165	67.81	38.87
166	68.22	38.89
167	68.63	38.97
168	69.04	39.05
169	69.45	39.08
170	69.86	39.13
171	70.27	39.02
172	70.68	38.96
173	71.10	38.96
174	71.51	39.02
175	71.92	39.00
176	72.33	39.06
177	72.74	39.02
178	73.15	39.02
179	73.56	39.01
180	73.97	39.00
181	74.38	38.98
182	74.79	39.04
183	75.21	38.99
184	75.62	39.04
185	76.03	38.99
186	76.44	38.92
187	76.85	38.83
188	77.26	38.85
189	77.67	38.78
190	78.08	38.73
191	78.49	38.65
192	78.90	38.60
193	79.32	38.55
194	79.73	38.53
195	80.14	38.53
196	80.55	38.68
197	80.96	38.62
198	81.37	38.61
199	81.78	38.61
200	82.19	38.60
201	82.60	38.47
202	83.01	38.39
203	83.42	38.36
204	83.84	38.38
205	84.25	38.43
206	84.66	38.45
207	85.07	38.38
208	85.48	38.37
209	85.89	38.29
210	86.30	38.41
211	86.71	38.54
212	87.12	38.72
213	87.53	38.75
214	87.95	38.82
215	88.36	38.89
216	88.77	39.02
217	89.18	38.97
218	89.59	38.99
219	90.00	38.93
220	90.41	38.94
221	90.82	38.88
222	91.23	38.98
223	91.64	39.01
224	92.05	39.04
225	92.47	39.06
226	92.88	39.10
227	93.29	39.15
228	93.70	39.20
229	94.11	39.18
230	94.52	39.16
231	94.93	39.15
232	95.34	39.20
233	95.75	39.23
234	96.16	39.38
235	96.58	39.41
236	96.99	39.45
237	97.40	39.44
238	97.81	39.43
239	98.22	39.36
240	98.63	39.39
241	99.04	39.37
242	99.45	39.41
243	99.86	39.48
244	100.27	39.51
245	100.68	39.56
246	101.10	39.66
247	101.51	39.66
248	101.92	39.68
249	102.33	39.55
250	102.74	39.46
251	103.15	39.34
252	103.56	39.24
253	103.97	39.12
254	104.38	39.13
255	104.79	39.03
256	105.21	39.06
257	105.62	39.04
258	106.03	39.11
259	106.44	39.13
260	106.85	39.15
261	107.26	39.10
262	107.67	39.12
263	108.08	39.19
264	108.49	39.27
265	108.90	39.23
266	109.32	39.20
267	109.73	39.08
268	110.14	39.04
269	110.55	38.94
270	110.96	38.89
271	111.37	38.86
272	111.78	38.84
273	112.19	38.80
274	112.60	38.83
275	113.01	38.83
276	113.42	38.82
277	113.84	38.72
278	114.25	38.71
279	114.66	38.68
280	115.07	38.71
281	115.48	38.67
282	115.89	38.73
283	116.30	38.77
284	116.71	38.82
285	117.12	38.81
286	117.53	38.90
287	117.95	38.90
288	118.36	38.95
289	118.77	38.98
290	119.18	39.00
291	119.59	38.97
292	120.00	38.90
293	120.41	38.80
294	120.82	38.79
295	121.23	38.81
296	121.64	38.94
297	122.05	39.01
298	122.47	39.09
299	122.88	39.04
300	123.29	39.06
301	123.70	38.95
302	124.11	38.94
303	124.52	38.92
304	124.93	38.89
305	125.34	38.91
306	125.75	38.96
307	126.16	38.93
308	126.58	38.98
309	126.99	39.01
310	127.40	39.02
311	127.81	39.00
312	128.22	39.00
313	128.63	38.87
314	129.04	38.83
315	129.45	38.75
316	129.86	38.70
317	130.27	38.70
318	130.68	38.69
319	131.10	38.76
320	131.51	38.86
321	131.92	38.98
322	132.33	39.03
323	132.74	39.03
324	133.15	39.03
325	133.56	38.94
326	133.97	38.95
327	134.38	38.83
328	134.79	38.87
329	135.21	38.90
330	135.62	38.96
331	136.03	39.01
332	136.44	38.99
333	136.85	38.74
334	137.26	38.81
335	137.67	39.26
336	138.08	39.97
337	138.49	40.44
