Time:2021-09-27 12:43:46
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.70
1	0.41	42.59
2	0.82	42.46
3	1.23	42.29
4	1.64	42.18
5	2.05	42.11
6	2.47	42.02
7	2.88	41.90
8	3.29	41.88
9	3.70	41.88
10	4.11	41.89
11	4.52	41.95
12	4.93	42.05
13	5.34	42.11
14	5.75	42.18
15	6.16	42.23
16	6.58	42.22
17	6.99	42.18
18	7.40	42.12
19	7.81	42.05
20	8.22	41.98
21	8.63	41.89
22	9.04	41.80
23	9.45	41.75
24	9.86	41.75
25	10.27	41.77
26	10.68	41.81
27	11.10	41.85
28	11.51	41.84
29	11.92	41.81
30	12.33	41.77
31	12.74	41.67
32	13.15	41.61
33	13.56	41.62
34	13.97	41.62
35	14.38	41.65
36	14.79	41.73
37	15.21	41.81
38	15.62	41.83
39	16.03	41.80
40	16.44	41.78
41	16.85	41.88
42	17.26	42.01
43	17.67	42.08
44	18.08	42.09
45	18.49	42.11
46	18.90	42.08
47	19.32	42.03
48	19.73	41.99
49	20.14	41.99
50	20.55	42.01
51	20.96	41.99
52	21.37	41.91
53	21.78	41.86
54	22.19	41.85
55	22.60	41.92
56	23.01	41.93
57	23.42	41.94
58	23.84	41.85
59	24.25	41.78
60	24.66	41.72
61	25.07	41.69
62	25.48	41.69
63	25.89	41.31
64	26.30	40.43
65	26.71	39.41
66	27.12	38.96
67	27.53	39.58
68	27.95	39.48
69	28.36	38.98
70	28.77	37.26
71	29.18	37.55
72	29.59	39.46
73	30.00	41.75
74	30.41	44.49
75	30.82	46.20
76	31.23	47.39
77	31.64	46.92
78	32.05	46.48
79	32.47	46.75
80	32.88	47.67
81	33.29	48.65
82	33.70	49.12
83	34.11	49.06
84	34.52	48.75
85	34.93	48.47
86	35.34	48.19
87	35.75	47.79
88	36.16	47.18
89	36.58	46.84
90	36.99	46.99
91	37.40	47.55
92	37.81	48.04
93	38.22	47.73
94	38.63	46.69
95	39.04	45.58
96	39.45	45.68
97	39.86	46.48
98	40.27	47.54
99	40.68	51.33
100	41.10	59.91
101	41.51	70.15
102	41.92	76.31
103	42.33	74.45
104	42.74	67.51
105	43.15	59.18
106	43.56	52.22
107	43.97	46.98
108	44.38	43.32
109	44.79	40.91
110	45.21	39.17
111	45.62	37.84
112	46.03	36.77
113	46.44	35.97
114	46.85	35.33
115	47.26	34.85
116	47.67	34.42
117	48.08	34.00
118	48.49	33.69
119	48.90	33.42
120	49.32	33.17
121	49.73	32.92
122	50.14	32.70
123	50.55	32.56
124	50.96	32.55
125	51.37	32.55
126	51.78	32.52
127	52.19	32.50
128	52.60	32.42
129	53.01	32.38
130	53.42	32.42
131	53.84	32.41
132	54.25	32.32
133	54.66	32.27
134	55.07	32.23
135	55.48	32.21
136	55.89	32.31
137	56.30	32.56
138	56.71	32.72
139	57.12	32.79
140	57.53	32.77
141	57.95	32.72
142	58.36	32.61
143	58.77	32.48
144	59.18	32.48
145	59.59	32.44
146	60.00	32.51
147	60.41	32.47
148	60.82	32.41
149	61.23	32.40
150	61.64	32.39
151	62.05	32.44
152	62.47	32.46
153	62.88	32.44
154	63.29	32.43
155	63.70	32.41
156	64.11	32.38
157	64.52	32.35
158	64.93	32.36
159	65.34	32.37
160	65.75	32.31
161	66.16	32.22
162	66.58	32.03
163	66.99	31.98
164	67.40	32.07
165	67.81	32.20
166	68.22	32.26
167	68.63	32.30
168	69.04	32.28
169	69.45	32.25
170	69.86	32.22
171	70.27	32.13
172	70.68	32.10
173	71.10	32.07
174	71.51	32.10
175	71.92	32.14
176	72.33	32.21
177	72.74	32.15
178	73.15	32.10
179	73.56	32.17
180	73.97	32.21
181	74.38	32.12
182	74.79	32.05
183	75.21	31.98
184	75.62	31.90
185	76.03	31.89
186	76.44	31.98
187	76.85	31.99
188	77.26	31.95
189	77.67	31.88
190	78.08	31.83
191	78.49	31.90
192	78.90	31.89
193	79.32	31.87
194	79.73	31.85
195	80.14	31.84
196	80.55	31.85
197	80.96	31.78
198	81.37	31.79
199	81.78	31.72
200	82.19	31.80
201	82.60	31.84
202	83.01	31.83
203	83.42	31.81
204	83.84	31.85
205	84.25	31.82
206	84.66	31.81
207	85.07	31.78
208	85.48	31.78
209	85.89	31.74
210	86.30	31.86
211	86.71	31.91
212	87.12	31.94
213	87.53	31.96
214	87.95	31.97
215	88.36	32.01
216	88.77	32.06
217	89.18	32.10
218	89.59	32.11
219	90.00	32.15
220	90.41	32.13
221	90.82	32.14
222	91.23	32.16
223	91.64	32.14
224	92.05	32.08
225	92.47	32.10
226	92.88	32.09
227	93.29	32.01
228	93.70	32.03
229	94.11	32.03
230	94.52	32.02
231	94.93	32.03
232	95.34	32.04
233	95.75	31.94
234	96.16	31.95
235	96.58	32.00
236	96.99	32.01
237	97.40	31.99
238	97.81	31.98
239	98.22	31.98
240	98.63	32.10
241	99.04	32.22
242	99.45	32.36
243	99.86	32.53
244	100.27	32.52
245	100.68	32.52
246	101.10	32.60
247	101.51	32.68
248	101.92	32.68
249	102.33	32.68
250	102.74	32.70
251	103.15	32.66
252	103.56	32.67
253	103.97	32.64
254	104.38	32.62
255	104.79	32.62
256	105.21	32.71
257	105.62	32.69
258	106.03	32.72
259	106.44	32.77
260	106.85	32.70
261	107.26	32.67
262	107.67	32.64
263	108.08	32.59
264	108.49	32.60
265	108.90	32.59
266	109.32	32.62
267	109.73	32.67
268	110.14	32.71
269	110.55	32.67
270	110.96	32.61
271	111.37	32.64
272	111.78	32.63
273	112.19	32.68
274	112.60	32.78
275	113.01	32.84
276	113.42	32.84
277	113.84	32.82
278	114.25	32.81
279	114.66	32.83
280	115.07	32.81
281	115.48	32.77
282	115.89	32.77
283	116.30	32.85
284	116.71	32.93
285	117.12	33.03
286	117.53	33.11
287	117.95	33.10
288	118.36	33.07
289	118.77	33.05
290	119.18	33.02
291	119.59	32.97
292	120.00	33.00
293	120.41	32.96
294	120.82	33.08
295	121.23	33.27
296	121.64	33.41
297	122.05	33.46
298	122.47	33.54
299	122.88	33.62
300	123.29	33.65
301	123.70	33.64
302	124.11	33.63
303	124.52	33.58
304	124.93	33.55
305	125.34	33.56
306	125.75	33.62
307	126.16	33.64
308	126.58	33.72
309	126.99	33.71
310	127.40	33.70
311	127.81	33.70
312	128.22	33.62
313	128.63	33.55
314	129.04	33.55
315	129.45	33.53
316	129.86	33.49
317	130.27	33.45
318	130.68	33.41
319	131.10	33.36
320	131.51	33.32
321	131.92	33.27
