Time:2021-09-27 15:26:49
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.42
1	0.41	44.40
2	0.82	44.92
3	1.23	45.06
4	1.64	45.08
5	2.05	44.98
6	2.47	44.87
7	2.88	44.79
8	3.29	44.76
9	3.70	44.66
10	4.11	44.55
11	4.52	44.45
12	4.93	44.41
13	5.34	44.40
14	5.75	44.44
15	6.16	44.42
16	6.58	44.43
17	6.99	44.52
18	7.40	44.64
19	7.81	44.76
20	8.22	44.82
21	8.63	44.74
22	9.04	44.65
23	9.45	44.55
24	9.86	44.47
25	10.27	44.41
26	10.68	44.41
27	11.10	44.38
28	11.51	44.38
29	11.92	44.36
30	12.33	44.36
31	12.74	44.37
32	13.15	44.36
33	13.56	44.34
34	13.97	44.34
35	14.38	44.36
36	14.79	44.27
37	15.21	44.15
38	15.62	44.09
39	16.03	44.13
40	16.44	44.20
41	16.85	44.38
42	17.26	44.48
43	17.67	44.61
44	18.08	44.63
45	18.49	44.60
46	18.90	44.61
47	19.32	44.56
48	19.73	44.55
49	20.14	44.52
50	20.55	44.53
51	20.96	44.51
52	21.37	44.44
53	21.78	44.37
54	22.19	44.33
55	22.60	44.36
56	23.01	44.38
57	23.42	44.32
58	23.84	44.32
59	24.25	44.25
60	24.66	44.16
61	25.07	44.12
62	25.48	44.14
63	25.89	43.68
64	26.30	42.61
65	26.71	40.58
66	27.12	39.01
67	27.53	39.20
68	27.95	38.94
69	28.36	37.66
70	28.77	34.66
71	29.18	32.75
72	29.59	31.89
73	30.00	31.67
74	30.41	31.83
75	30.82	32.00
76	31.23	32.82
77	31.64	34.18
78	32.05	36.48
79	32.47	38.91
80	32.88	40.80
81	33.29	41.96
82	33.70	42.40
83	34.11	42.68
84	34.52	42.86
85	34.93	42.90
86	35.34	42.35
87	35.75	41.06
88	36.16	39.64
89	36.58	39.31
90	36.99	40.29
91	37.40	41.83
92	37.81	42.82
93	38.22	42.59
94	38.63	41.82
95	39.04	41.14
96	39.45	41.23
97	39.86	41.90
98	40.27	42.90
99	40.68	47.37
100	41.10	56.98
101	41.51	67.71
102	41.92	73.98
103	42.33	72.47
104	42.74	66.66
105	43.15	59.28
106	43.56	52.76
107	43.97	47.57
108	44.38	43.95
109	44.79	41.46
110	45.21	39.74
111	45.62	38.40
112	46.03	37.40
113	46.44	36.58
114	46.85	35.91
115	47.26	35.39
116	47.67	35.00
117	48.08	34.58
118	48.49	34.27
119	48.90	33.95
120	49.32	33.71
121	49.73	33.44
122	50.14	33.21
123	50.55	33.04
124	50.96	33.05
125	51.37	33.10
126	51.78	33.02
127	52.19	32.93
128	52.60	32.85
129	53.01	32.79
130	53.42	32.82
131	53.84	32.85
132	54.25	32.82
133	54.66	32.76
134	55.07	32.72
135	55.48	32.69
136	55.89	32.82
137	56.30	33.05
138	56.71	33.22
139	57.12	33.32
140	57.53	33.28
141	57.95	33.23
142	58.36	33.11
143	58.77	32.95
144	59.18	32.87
145	59.59	32.89
146	60.00	32.89
147	60.41	32.83
148	60.82	32.86
149	61.23	32.84
150	61.64	32.86
151	62.05	32.89
152	62.47	32.91
153	62.88	32.90
154	63.29	32.94
155	63.70	32.98
156	64.11	32.97
157	64.52	32.96
158	64.93	32.96
159	65.34	33.00
160	65.75	33.03
161	66.16	32.88
162	66.58	32.67
163	66.99	32.59
164	67.40	32.61
165	67.81	32.72
166	68.22	32.84
167	68.63	32.82
168	69.04	32.77
169	69.45	32.75
170	69.86	32.68
171	70.27	32.64
172	70.68	32.65
173	71.10	32.61
174	71.51	32.61
175	71.92	32.62
176	72.33	32.64
177	72.74	32.65
178	73.15	32.66
179	73.56	32.66
180	73.97	32.65
181	74.38	32.65
182	74.79	32.57
183	75.21	32.51
184	75.62	32.41
185	76.03	32.37
186	76.44	32.49
187	76.85	32.56
188	77.26	32.47
189	77.67	32.40
190	78.08	32.40
191	78.49	32.42
192	78.90	32.42
193	79.32	32.41
194	79.73	32.39
195	80.14	32.38
196	80.55	32.40
197	80.96	32.32
198	81.37	32.27
199	81.78	32.35
200	82.19	32.35
201	82.60	32.37
202	83.01	32.40
203	83.42	32.34
204	83.84	32.37
205	84.25	32.38
206	84.66	32.36
207	85.07	32.38
208	85.48	32.38
209	85.89	32.30
210	86.30	32.37
211	86.71	32.49
212	87.12	32.47
213	87.53	32.47
214	87.95	32.53
215	88.36	32.59
216	88.77	32.65
217	89.18	32.67
218	89.59	32.66
219	90.00	32.70
220	90.41	32.69
221	90.82	32.67
222	91.23	32.69
223	91.64	32.69
224	92.05	32.69
225	92.47	32.66
226	92.88	32.68
227	93.29	32.60
228	93.70	32.64
229	94.11	32.60
230	94.52	32.65
231	94.93	32.66
232	95.34	32.66
233	95.75	32.55
234	96.16	32.59
235	96.58	32.66
236	96.99	32.62
237	97.40	32.63
238	97.81	32.65
239	98.22	32.70
240	98.63	32.81
241	99.04	32.95
242	99.45	33.08
243	99.86	33.20
244	100.27	33.29
245	100.68	33.27
246	101.10	33.30
247	101.51	33.34
248	101.92	33.37
249	102.33	33.40
250	102.74	33.40
251	103.15	33.39
252	103.56	33.40
253	103.97	33.33
254	104.38	33.29
255	104.79	33.28
256	105.21	33.29
257	105.62	33.27
258	106.03	33.30
259	106.44	33.29
260	106.85	33.18
261	107.26	33.23
262	107.67	33.22
263	108.08	33.17
264	108.49	33.18
265	108.90	33.12
266	109.32	33.15
267	109.73	33.20
268	110.14	33.19
269	110.55	33.14
270	110.96	33.24
271	111.37	33.19
272	111.78	33.19
273	112.19	33.18
274	112.60	33.25
275	113.01	33.37
276	113.42	33.39
277	113.84	33.38
278	114.25	33.34
279	114.66	33.30
280	115.07	33.35
281	115.48	33.35
282	115.89	33.33
283	116.30	33.39
284	116.71	33.44
285	117.12	33.60
286	117.53	33.70
287	117.95	33.73
288	118.36	33.69
289	118.77	33.68
290	119.18	33.57
291	119.59	33.48
292	120.00	33.48
293	120.41	33.54
294	120.82	33.67
295	121.23	33.81
296	121.64	33.92
297	122.05	33.92
298	122.47	34.02
299	122.88	34.10
300	123.29	34.19
301	123.70	34.20
302	124.11	34.19
303	124.52	34.20
304	124.93	34.19
305	125.34	34.17
306	125.75	34.27
307	126.16	34.35
308	126.58	34.32
309	126.99	34.33
310	127.40	34.28
311	127.81	34.25
312	128.22	34.25
313	128.63	34.14
314	129.04	34.08
315	129.45	34.11
316	129.86	34.09
317	130.27	34.03
318	130.68	33.98
319	131.10	33.93
320	131.51	33.89
321	131.92	33.97
322	132.33	33.91
323	132.74	33.83
324	133.15	33.81
325	133.56	33.77
326	133.97	33.77
327	134.38	33.78
328	134.79	33.75
329	135.21	33.67
330	135.62	33.73
331	136.03	33.81
