Time:2021-09-27 10:24:19
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.30
1	0.41	39.76
2	0.82	40.03
3	1.23	40.10
4	1.64	40.08
5	2.05	40.13
6	2.47	40.21
7	2.88	40.35
8	3.29	40.49
9	3.70	40.58
10	4.11	40.60
11	4.52	40.64
12	4.93	40.61
13	5.34	40.59
14	5.75	40.61
15	6.16	40.57
16	6.58	40.56
17	6.99	40.63
18	7.40	40.71
19	7.81	40.84
20	8.22	40.89
21	8.63	40.83
22	9.04	40.72
23	9.45	40.53
24	9.86	40.36
25	10.27	40.21
26	10.68	40.16
27	11.10	40.10
28	11.51	40.05
29	11.92	40.13
30	12.33	40.15
31	12.74	40.13
32	13.15	40.09
33	13.56	40.10
34	13.97	40.17
35	14.38	40.28
36	14.79	40.36
37	15.21	40.41
38	15.62	40.46
39	16.03	40.52
40	16.44	40.56
41	16.85	40.53
42	17.26	40.40
43	17.67	40.25
44	18.08	40.21
45	18.49	40.20
46	18.90	40.23
47	19.32	40.21
48	19.73	40.18
49	20.14	40.12
50	20.55	40.11
51	20.96	40.06
52	21.37	40.06
53	21.78	40.07
54	22.19	40.05
55	22.60	39.98
56	23.01	39.96
57	23.42	40.05
58	23.84	40.15
59	24.25	40.30
60	24.66	40.24
61	25.07	40.24
62	25.48	40.27
63	25.89	39.63
64	26.30	38.64
65	26.71	37.41
66	27.12	36.67
67	27.53	37.02
68	27.95	36.93
69	28.36	36.78
70	28.77	35.69
71	29.18	36.05
72	29.59	37.10
73	30.00	38.32
74	30.41	40.01
75	30.82	41.32
76	31.23	42.47
77	31.64	42.59
78	32.05	42.46
79	32.47	42.50
80	32.88	42.77
81	33.29	42.94
82	33.70	42.98
83	34.11	42.94
84	34.52	42.71
85	34.93	42.45
86	35.34	42.36
87	35.75	42.19
88	36.16	42.01
89	36.58	41.67
90	36.99	41.36
91	37.40	41.14
92	37.81	41.26
93	38.22	41.17
94	38.63	40.89
95	39.04	40.50
96	39.45	40.73
97	39.86	41.26
98	40.27	41.43
99	40.68	43.13
100	41.10	49.15
101	41.51	57.78
102	41.92	63.37
103	42.33	62.37
104	42.74	56.97
105	43.15	50.93
106	43.56	46.16
107	43.97	42.62
108	44.38	40.07
109	44.79	38.34
110	45.21	37.05
111	45.62	35.98
112	46.03	35.09
113	46.44	34.40
114	46.85	33.78
115	47.26	33.25
116	47.67	32.87
117	48.08	32.46
118	48.49	32.12
119	48.90	31.85
120	49.32	31.63
121	49.73	31.43
122	50.14	31.25
123	50.55	31.09
124	50.96	31.02
125	51.37	30.98
126	51.78	30.91
127	52.19	30.84
128	52.60	30.79
129	53.01	30.73
130	53.42	30.73
131	53.84	30.74
132	54.25	30.74
133	54.66	30.71
134	55.07	30.69
135	55.48	30.63
136	55.89	30.62
137	56.30	30.74
138	56.71	30.77
139	57.12	30.85
140	57.53	30.87
141	57.95	30.80
142	58.36	30.82
143	58.77	30.78
144	59.18	30.72
145	59.59	30.69
146	60.00	30.65
147	60.41	30.56
148	60.82	30.58
149	61.23	30.59
150	61.64	30.61
151	62.05	30.60
152	62.47	30.56
153	62.88	30.57
154	63.29	30.55
155	63.70	30.54
156	64.11	30.45
157	64.52	30.38
158	64.93	30.42
159	65.34	30.43
160	65.75	30.47
161	66.16	30.44
162	66.58	30.36
163	66.99	30.32
164	67.40	30.35
165	67.81	30.35
166	68.22	30.41
167	68.63	30.44
168	69.04	30.39
169	69.45	30.35
170	69.86	30.34
171	70.27	30.28
172	70.68	30.26
173	71.10	30.18
174	71.51	30.18
175	71.92	30.25
176	72.33	30.28
177	72.74	30.21
178	73.15	30.23
179	73.56	30.29
180	73.97	30.31
181	74.38	30.27
182	74.79	30.28
183	75.21	30.26
184	75.62	30.26
185	76.03	30.24
186	76.44	30.20
187	76.85	30.24
188	77.26	30.28
189	77.67	30.21
190	78.08	30.15
191	78.49	30.20
192	78.90	30.22
193	79.32	30.17
194	79.73	30.14
195	80.14	30.13
196	80.55	30.10
197	80.96	30.02
198	81.37	30.01
199	81.78	30.01
200	82.19	30.08
201	82.60	30.08
202	83.01	30.11
203	83.42	30.14
204	83.84	30.14
205	84.25	30.12
206	84.66	30.14
207	85.07	30.07
208	85.48	30.09
209	85.89	30.10
210	86.30	30.10
211	86.71	30.14
212	87.12	30.14
213	87.53	30.09
214	87.95	30.14
215	88.36	30.17
216	88.77	30.21
217	89.18	30.27
218	89.59	30.27
219	90.00	30.30
220	90.41	30.31
221	90.82	30.32
222	91.23	30.28
223	91.64	30.34
224	92.05	30.39
225	92.47	30.40
226	92.88	30.47
227	93.29	30.49
228	93.70	30.46
229	94.11	30.47
230	94.52	30.54
231	94.93	30.61
232	95.34	30.68
233	95.75	30.69
234	96.16	30.68
235	96.58	30.75
236	96.99	30.80
237	97.40	30.74
238	97.81	30.81
239	98.22	30.81
240	98.63	30.84
241	99.04	30.97
242	99.45	31.12
243	99.86	31.26
244	100.27	31.30
245	100.68	31.33
246	101.10	31.32
247	101.51	31.39
248	101.92	31.45
249	102.33	31.41
250	102.74	31.50
251	103.15	31.47
252	103.56	31.47
253	103.97	31.46
254	104.38	31.47
255	104.79	31.47
256	105.21	31.50
257	105.62	31.54
258	106.03	31.52
259	106.44	31.50
260	106.85	31.48
261	107.26	31.44
262	107.67	31.41
263	108.08	31.36
264	108.49	31.35
265	108.90	31.31
266	109.32	31.36
267	109.73	31.41
268	110.14	31.48
269	110.55	31.49
270	110.96	31.43
271	111.37	31.44
272	111.78	31.45
273	112.19	31.46
274	112.60	31.56
275	113.01	31.61
276	113.42	31.57
277	113.84	31.60
278	114.25	31.60
279	114.66	31.56
280	115.07	31.56
281	115.48	31.57
282	115.89	31.57
283	116.30	31.66
284	116.71	31.74
285	117.12	31.80
286	117.53	31.87
287	117.95	31.87
288	118.36	31.81
289	118.77	31.80
290	119.18	31.75
291	119.59	31.69
292	120.00	31.61
293	120.41	31.55
294	120.82	31.60
295	121.23	31.75
296	121.64	31.88
297	122.05	31.97
298	122.47	32.10
299	122.88	32.18
300	123.29	32.18
301	123.70	32.17
302	124.11	32.13
303	124.52	32.08
304	124.93	32.02
305	125.34	31.98
306	125.75	32.00
307	126.16	32.06
308	126.58	32.04
309	126.99	31.97
310	127.40	32.03
311	127.81	32.06
312	128.22	32.01
313	128.63	31.99
314	129.04	31.98
315	129.45	32.02
316	129.86	32.04
317	130.27	32.03
318	130.68	32.01
319	131.10	31.96
320	131.51	31.89
321	131.92	31.86
322	132.33	31.85
323	132.74	31.88
324	133.15	31.89
325	133.56	31.94
326	133.97	31.95
327	134.38	31.90
328	134.79	31.85
329	135.21	31.79
330	135.62	31.81
331	136.03	31.84
