Time:2021-09-27 17:08:12
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.83
1	0.41	44.31
2	0.82	44.69
3	1.23	44.89
4	1.64	45.01
5	2.05	45.03
6	2.47	44.99
7	2.88	44.91
8	3.29	44.93
9	3.70	44.86
10	4.11	44.82
11	4.52	44.79
12	4.93	44.82
13	5.34	44.82
14	5.75	44.90
15	6.16	44.94
16	6.58	45.05
17	6.99	45.19
18	7.40	45.27
19	7.81	45.23
20	8.22	45.20
21	8.63	45.11
22	9.04	45.12
23	9.45	45.11
24	9.86	45.20
25	10.27	45.13
26	10.68	45.15
27	11.10	45.10
28	11.51	45.04
29	11.92	44.99
30	12.33	44.95
31	12.74	44.87
32	13.15	44.85
33	13.56	44.77
34	13.97	44.77
35	14.38	44.77
36	14.79	44.82
37	15.21	44.85
38	15.62	44.86
39	16.03	44.81
40	16.44	44.80
41	16.85	44.79
42	17.26	44.89
43	17.67	45.00
44	18.08	45.02
45	18.49	44.97
46	18.90	44.94
47	19.32	44.88
48	19.73	44.81
49	20.14	44.73
50	20.55	44.72
51	20.96	44.70
52	21.37	44.74
53	21.78	44.79
54	22.19	44.83
55	22.60	44.83
56	23.01	44.82
57	23.42	44.72
58	23.84	44.67
59	24.25	44.60
60	24.66	44.48
61	25.07	44.47
62	25.48	44.45
63	25.89	42.36
64	26.30	39.97
65	26.71	36.55
66	27.12	32.17
67	27.53	31.99
68	27.95	31.68
69	28.36	35.30
70	28.77	35.65
71	29.18	35.63
72	29.59	35.46
73	30.00	35.30
74	30.41	35.28
75	30.82	35.26
76	31.23	35.24
77	31.64	35.18
78	32.05	35.28
79	32.47	35.29
80	32.88	35.34
81	33.29	35.33
82	33.70	35.39
83	34.11	35.36
84	34.52	35.42
85	34.93	35.42
86	35.34	35.53
87	35.75	35.64
88	36.16	35.81
89	36.58	35.84
90	36.99	35.91
91	37.40	35.93
92	37.81	35.88
93	38.22	35.84
94	38.63	35.80
95	39.04	35.73
96	39.45	35.70
97	39.86	35.55
98	40.27	35.35
99	40.68	35.29
