Time:2021-09-27 22:40:10
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.68
1	0.41	40.59
2	0.82	42.37
3	1.23	43.27
4	1.64	43.81
5	2.05	44.10
6	2.47	44.34
7	2.88	44.47
8	3.29	44.57
9	3.70	44.66
10	4.11	44.73
11	4.52	44.76
12	4.93	44.84
13	5.34	44.83
14	5.75	44.88
15	6.16	44.86
16	6.58	44.82
17	6.99	44.78
18	7.40	44.81
19	7.81	44.80
20	8.22	44.76
21	8.63	44.71
22	9.04	44.68
23	9.45	44.65
24	9.86	44.64
25	10.27	44.59
26	10.68	44.59
27	11.10	44.58
28	11.51	44.61
29	11.92	44.62
30	12.33	44.64
31	12.74	44.67
32	13.15	44.69
33	13.56	44.71
34	13.97	44.73
35	14.38	44.71
36	14.79	44.70
37	15.21	44.70
38	15.62	44.79
39	16.03	44.81
40	16.44	44.83
41	16.85	44.82
42	17.26	44.82
43	17.67	44.81
44	18.08	44.79
45	18.49	44.75
46	18.90	44.75
47	19.32	44.73
48	19.73	44.70
49	20.14	44.65
50	20.55	44.66
51	20.96	44.65
52	21.37	44.65
53	21.78	44.60
54	22.19	44.63
55	22.60	44.63
56	23.01	44.60
57	23.42	44.57
58	23.84	44.54
59	24.25	44.51
60	24.66	44.53
61	25.07	44.54
62	25.48	44.51
63	25.89	40.69
64	26.30	37.54
65	26.71	34.73
66	27.12	30.00
67	27.53	30.24
68	27.95	30.07
69	28.36	32.94
70	28.77	32.51
71	29.18	31.79
72	29.59	31.06
73	30.00	30.44
74	30.41	30.02
75	30.82	29.67
76	31.23	29.33
77	31.64	29.12
78	32.05	29.09
79	32.47	29.06
80	32.88	29.10
81	33.29	29.16
82	33.70	29.19
83	34.11	29.26
84	34.52	29.39
85	34.93	29.47
86	35.34	29.59
87	35.75	29.69
88	36.16	29.74
89	36.58	29.75
90	36.99	29.78
91	37.40	29.73
92	37.81	29.77
93	38.22	29.75
94	38.63	29.72
95	39.04	29.69
96	39.45	29.63
97	39.86	29.52
98	40.27	30.21
99	40.68	35.90
100	41.10	45.69
101	41.51	56.89
102	41.92	63.54
103	42.33	64.22
104	42.74	60.74
105	43.15	55.26
106	43.56	50.72
107	43.97	47.59
108	44.38	45.48
109	44.79	43.91
110	45.21	42.81
111	45.62	41.88
112	46.03	41.15
113	46.44	40.49
114	46.85	39.95
