Time:2021-09-27 20:07:52
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.13
1	0.41	40.23
2	0.82	42.13
3	1.23	43.13
4	1.64	43.69
5	2.05	44.00
6	2.47	44.19
7	2.88	44.29
8	3.29	44.37
9	3.70	44.41
10	4.11	44.45
11	4.52	44.47
12	4.93	44.53
13	5.34	44.59
14	5.75	44.63
15	6.16	44.71
16	6.58	44.81
17	6.99	44.89
18	7.40	44.90
19	7.81	44.83
20	8.22	44.78
21	8.63	44.69
22	9.04	44.66
23	9.45	44.64
24	9.86	44.68
25	10.27	44.69
26	10.68	44.71
27	11.10	44.74
28	11.51	44.74
29	11.92	44.66
30	12.33	44.59
31	12.74	44.46
32	13.15	44.38
33	13.56	44.31
34	13.97	44.30
35	14.38	44.29
36	14.79	44.39
37	15.21	44.44
38	15.62	44.49
39	16.03	44.50
40	16.44	44.51
41	16.85	44.47
42	17.26	44.52
43	17.67	44.51
44	18.08	44.50
45	18.49	44.42
46	18.90	44.40
47	19.32	44.34
48	19.73	44.36
49	20.14	44.33
50	20.55	44.30
51	20.96	44.30
52	21.37	44.32
53	21.78	44.30
54	22.19	44.34
55	22.60	44.34
56	23.01	44.33
57	23.42	44.28
58	23.84	44.19
59	24.25	44.14
60	24.66	44.09
61	25.07	44.04
62	25.48	44.05
63	25.89	42.08
64	26.30	39.38
65	26.71	36.15
66	27.12	31.27
67	27.53	31.22
68	27.95	31.03
69	28.36	33.85
70	28.77	33.55
71	29.18	32.72
72	29.59	31.46
73	30.00	30.13
74	30.41	29.21
75	30.82	28.55
76	31.23	28.17
77	31.64	27.85
78	32.05	27.77
79	32.47	27.71
80	32.88	27.75
81	33.29	27.68
82	33.70	27.63
83	34.11	27.69
84	34.52	27.78
85	34.93	27.96
86	35.34	28.20
87	35.75	28.29
88	36.16	28.37
89	36.58	28.47
90	36.99	28.52
91	37.40	28.51
92	37.81	28.57
93	38.22	28.60
94	38.63	28.58
95	39.04	28.57
96	39.45	28.50
97	39.86	28.48
98	40.27	29.21
99	40.68	35.53
100	41.10	46.99
101	41.51	59.98
102	41.92	67.35
103	42.33	67.22
104	42.74	62.30
105	43.15	55.92
106	43.56	50.92
107	43.97	47.53
108	44.38	45.31
109	44.79	43.66
110	45.21	42.48
111	45.62	41.49
112	46.03	40.75
113	46.44	40.08
114	46.85	39.55
115	47.26	39.09
116	47.67	38.77
117	48.08	38.80
118	48.49	39.11
119	48.90	39.57
120	49.32	39.98
121	49.73	40.17
122	50.14	40.33
123	50.55	40.32
124	50.96	40.38
125	51.37	40.19
126	51.78	39.99
127	52.19	39.83
128	52.60	39.77
129	53.01	39.73
130	53.42	39.64
131	53.84	39.56
132	54.25	39.54
133	54.66	39.54
134	55.07	39.53
135	55.48	39.58
136	55.89	39.59
137	56.30	39.47
138	56.71	39.45
139	57.12	39.44
140	57.53	39.49
141	57.95	39.48
142	58.36	39.51
143	58.77	39.48
144	59.18	39.53
145	59.59	39.36
146	60.00	39.31
147	60.41	39.26
148	60.82	39.17
149	61.23	39.12
150	61.64	39.13
151	62.05	39.08
152	62.47	39.05
153	62.88	38.99
154	63.29	38.96
155	63.70	38.85
156	64.11	38.83
157	64.52	38.73
158	64.93	38.71
159	65.34	38.66
160	65.75	38.61
161	66.16	38.63
162	66.58	38.66
163	66.99	38.65
164	67.40	38.68
165	67.81	38.69
166	68.22	38.71
167	68.63	38.84
168	69.04	38.88
169	69.45	38.91
170	69.86	38.89
171	70.27	38.76
172	70.68	38.66
173	71.10	38.64
174	71.51	38.72
175	71.92	38.70
176	72.33	38.78
177	72.74	38.74
178	73.15	38.75
179	73.56	38.73
180	73.97	38.72
181	74.38	38.66
182	74.79	38.70
183	75.21	38.73
184	75.62	38.78
185	76.03	38.77
186	76.44	38.67
187	76.85	38.55
188	77.26	38.54
189	77.67	38.47
190	78.08	38.41
191	78.49	38.33
192	78.90	38.30
193	79.32	38.25
194	79.73	38.23
195	80.14	38.29
196	80.55	38.39
197	80.96	38.37
198	81.37	38.36
199	81.78	38.35
200	82.19	38.37
201	82.60	38.21
202	83.01	38.12
203	83.42	38.04
204	83.84	38.07
205	84.25	38.09
206	84.66	38.14
207	85.07	38.06
208	85.48	38.13
209	85.89	38.08
210	86.30	38.18
211	86.71	38.31
212	87.12	38.44
213	87.53	38.42
214	87.95	38.55
215	88.36	38.59
216	88.77	38.63
217	89.18	38.63
218	89.59	38.62
219	90.00	38.59
220	90.41	38.57
221	90.82	38.49
222	91.23	38.60
223	91.64	38.70
224	92.05	38.78
225	92.47	38.80
226	92.88	38.91
227	93.29	38.88
228	93.70	38.93
229	94.11	38.90
230	94.52	38.92
231	94.93	38.88
232	95.34	38.91
233	95.75	38.93
234	96.16	39.02
235	96.58	39.08
236	96.99	39.11
237	97.40	39.06
238	97.81	39.10
239	98.22	39.07
240	98.63	39.09
241	99.04	39.04
242	99.45	39.07
243	99.86	39.13
244	100.27	39.22
245	100.68	39.20
246	101.10	39.28
247	101.51	39.28
