Time:2021-09-27 16:14:01
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	56.28
1	0.41	53.95
2	0.82	51.99
3	1.23	50.34
4	1.64	49.04
5	2.05	48.03
6	2.47	47.24
7	2.88	46.66
8	3.29	46.23
9	3.70	45.87
10	4.11	45.61
11	4.52	45.35
12	4.93	45.20
13	5.34	45.14
14	5.75	45.13
15	6.16	45.09
16	6.58	45.08
17	6.99	45.18
18	7.40	45.30
19	7.81	45.43
20	8.22	45.40
21	8.63	45.26
22	9.04	45.15
23	9.45	45.11
24	9.86	45.10
25	10.27	45.09
26	10.68	45.09
27	11.10	45.08
28	11.51	45.07
29	11.92	45.02
30	12.33	44.98
31	12.74	44.98
32	13.15	44.94
33	13.56	44.88
34	13.97	44.89
35	14.38	44.82
36	14.79	44.74
37	15.21	44.64
38	15.62	44.62
39	16.03	44.61
40	16.44	44.72
41	16.85	44.81
42	17.26	44.93
43	17.67	45.02
44	18.08	45.07
45	18.49	45.07
46	18.90	45.08
47	19.32	45.05
48	19.73	45.03
49	20.14	45.05
50	20.55	45.00
51	20.96	44.98
52	21.37	44.95
53	21.78	44.92
54	22.19	44.94
55	22.60	44.99
56	23.01	45.03
57	23.42	44.98
58	23.84	44.89
59	24.25	44.79
60	24.66	44.68
61	25.07	44.64
62	25.48	44.69
63	25.89	44.30
64	26.30	43.13
65	26.71	40.80
66	27.12	38.72
67	27.53	38.16
68	27.95	37.26
69	28.36	35.79
70	28.77	32.93
71	29.18	31.08
72	29.59	30.16
73	30.00	29.67
74	30.41	29.52
75	30.82	29.51
76	31.23	29.78
77	31.64	30.27
78	32.05	31.73
79	32.47	33.93
80	32.88	35.96
81	33.29	37.35
82	33.70	37.90
83	34.11	38.24
84	34.52	38.57
85	34.93	38.78
86	35.34	38.50
87	35.75	38.06
88	36.16	37.80
89	36.58	37.96
90	36.99	38.41
91	37.40	38.73
92	37.81	38.50
93	38.22	37.31
94	38.63	36.00
95	39.04	35.29
96	39.45	35.70
97	39.86	36.47
98	40.27	37.55
99	40.68	42.41
100	41.10	52.33
101	41.51	63.23
102	41.92	70.10
103	42.33	69.58
104	42.74	64.88
105	43.15	58.34
106	43.56	52.24
107	43.97	47.26
108	44.38	43.77
109	44.79	41.34
110	45.21	39.62
111	45.62	38.33
112	46.03	37.31
113	46.44	36.46
114	46.85	35.88
115	47.26	35.39
116	47.67	34.99
117	48.08	34.52
118	48.49	34.17
119	48.90	33.84
120	49.32	33.65
121	49.73	33.39
122	50.14	33.16
123	50.55	33.02
124	50.96	33.00
125	51.37	33.01
126	51.78	33.02
127	52.19	33.00
128	52.60	32.93
129	53.01	32.89
130	53.42	32.96
131	53.84	32.91
132	54.25	32.92
133	54.66	32.82
134	55.07	32.78
135	55.48	32.85
136	55.89	32.92
137	56.30	33.11
138	56.71	33.33
139	57.12	33.37
140	57.53	33.32
141	57.95	33.27
142	58.36	33.17
143	58.77	32.96
144	59.18	32.91
145	59.59	32.88
146	60.00	32.87
147	60.41	32.93
148	60.82	32.94
149	61.23	32.93
150	61.64	32.98
151	62.05	33.00
152	62.47	32.97
153	62.88	33.03
154	63.29	33.06
155	63.70	32.99
156	64.11	33.03
157	64.52	32.97
158	64.93	32.98
159	65.34	33.07
160	65.75	33.12
161	66.16	32.92
162	66.58	32.74
163	66.99	32.59
164	67.40	32.59
165	67.81	32.72
166	68.22	32.82
167	68.63	32.82
168	69.04	32.82
169	69.45	32.79
170	69.86	32.76
171	70.27	32.73
172	70.68	32.69
173	71.10	32.67
174	71.51	32.74
175	71.92	32.78
176	72.33	32.77
177	72.74	32.79
178	73.15	32.79
179	73.56	32.77
180	73.97	32.83
181	74.38	32.80
182	74.79	32.70
183	75.21	32.60
184	75.62	32.52
185	76.03	32.48
186	76.44	32.64
187	76.85	32.63
188	77.26	32.55
189	77.67	32.48
190	78.08	32.40
191	78.49	32.43
192	78.90	32.45
193	79.32	32.38
194	79.73	32.40
195	80.14	32.40
196	80.55	32.35
197	80.96	32.30
198	81.37	32.32
199	81.78	32.29
200	82.19	32.32
201	82.60	32.34
202	83.01	32.32
203	83.42	32.34
204	83.84	32.36
205	84.25	32.37
206	84.66	32.36
207	85.07	32.30
208	85.48	32.33
209	85.89	32.30
210	86.30	32.39
211	86.71	32.40
212	87.12	32.44
213	87.53	32.50
214	87.95	32.56
215	88.36	32.65
216	88.77	32.72
217	89.18	32.75
218	89.59	32.76
219	90.00	32.79
220	90.41	32.78
221	90.82	32.80
222	91.23	32.76
223	91.64	32.75
224	92.05	32.69
225	92.47	32.73
226	92.88	32.71
227	93.29	32.70
228	93.70	32.69
229	94.11	32.67
230	94.52	32.69
231	94.93	32.74
232	95.34	32.70
233	95.75	32.66
234	96.16	32.64
235	96.58	32.69
236	96.99	32.71
237	97.40	32.71
238	97.81	32.69
239	98.22	32.79
240	98.63	32.89
241	99.04	33.00
242	99.45	33.16
243	99.86	33.27
244	100.27	33.30
245	100.68	33.31
246	101.10	33.35
247	101.51	33.41
248	101.92	33.52
249	102.33	33.54
250	102.74	33.49
251	103.15	33.49
252	103.56	33.52
253	103.97	33.46
254	104.38	33.44
255	104.79	33.40
256	105.21	33.39
257	105.62	33.44
258	106.03	33.47
259	106.44	33.45
260	106.85	33.43
261	107.26	33.40
262	107.67	33.38
263	108.08	33.39
264	108.49	33.37
265	108.90	33.30
266	109.32	33.31
267	109.73	33.35
268	110.14	33.34
269	110.55	33.34
270	110.96	33.33
271	111.37	33.31
272	111.78	33.29
273	112.19	33.31
274	112.60	33.37
275	113.01	33.47
276	113.42	33.47
277	113.84	33.36
278	114.25	33.39
279	114.66	33.43
280	115.07	33.41
281	115.48	33.42
282	115.89	33.43
283	116.30	33.43
284	116.71	33.60
285	117.12	33.69
286	117.53	33.81
287	117.95	33.82
288	118.36	33.76
289	118.77	33.73
290	119.18	33.70
291	119.59	33.65
292	120.00	33.64
293	120.41	33.69
294	120.82	33.80
295	121.23	33.98
296	121.64	34.11
297	122.05	34.16
298	122.47	34.17
299	122.88	34.25
300	123.29	34.29
301	123.70	34.29
302	124.11	34.29
303	124.52	34.26
304	124.93	34.24
305	125.34	34.29
306	125.75	34.36
307	126.16	34.38
308	126.58	34.40
309	126.99	34.40
310	127.40	34.36
311	127.81	34.37
312	128.22	34.34
313	128.63	34.29
314	129.04	34.26
315	129.45	34.17
316	129.86	34.17
317	130.27	34.12
318	130.68	34.09
319	131.10	34.07
320	131.51	34.05
321	131.92	34.00
322	132.33	33.96
323	132.74	33.98
324	133.15	33.94
325	133.56	33.89
326	133.97	33.91
327	134.38	33.85
328	134.79	33.86
