Time:2021-09-27 13:56:10
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.25
1	0.41	42.87
2	0.82	43.21
3	1.23	43.31
4	1.64	43.37
5	2.05	43.38
6	2.47	43.33
7	2.88	43.28
8	3.29	43.26
9	3.70	43.27
10	4.11	43.32
11	4.52	43.38
12	4.93	43.46
13	5.34	43.57
14	5.75	43.66
15	6.16	43.68
16	6.58	43.68
17	6.99	43.64
18	7.40	43.54
19	7.81	43.50
20	8.22	43.46
21	8.63	43.37
22	9.04	43.28
23	9.45	43.21
24	9.86	43.17
25	10.27	43.18
26	10.68	43.23
27	11.10	43.26
28	11.51	43.23
29	11.92	43.20
30	12.33	43.18
31	12.74	43.13
32	13.15	43.09
33	13.56	43.10
34	13.97	43.11
35	14.38	43.17
36	14.79	43.22
37	15.21	43.29
38	15.62	43.33
39	16.03	43.33
40	16.44	43.33
41	16.85	43.43
42	17.26	43.54
43	17.67	43.61
44	18.08	43.63
45	18.49	43.59
46	18.90	43.56
47	19.32	43.55
48	19.73	43.48
49	20.14	43.47
50	20.55	43.48
51	20.96	43.45
52	21.37	43.39
53	21.78	43.39
54	22.19	43.39
55	22.60	43.42
56	23.01	43.49
57	23.42	43.43
58	23.84	43.38
59	24.25	43.33
60	24.66	43.25
61	25.07	43.22
62	25.48	43.27
63	25.89	42.92
64	26.30	41.90
65	26.71	40.10
66	27.12	38.89
67	27.53	38.82
68	27.95	38.28
69	28.36	37.39
70	28.77	35.28
71	29.18	35.15
72	29.59	36.80
73	30.00	39.08
74	30.41	41.87
75	30.82	43.65
76	31.23	44.84
77	31.64	44.69
78	32.05	44.57
79	32.47	45.46
80	32.88	47.08
81	33.29	48.39
82	33.70	48.87
83	34.11	48.76
84	34.52	48.50
85	34.93	48.26
86	35.34	48.04
87	35.75	47.78
88	36.16	47.33
89	36.58	47.19
90	36.99	47.48
91	37.40	48.14
92	37.81	48.74
93	38.22	48.38
94	38.63	47.10
95	39.04	45.97
96	39.45	45.97
97	39.86	46.63
98	40.27	47.65
99	40.68	51.89
100	41.10	61.52
101	41.51	72.33
102	41.92	78.40
103	42.33	75.88
104	42.74	68.70
105	43.15	60.32
106	43.56	53.24
107	43.97	47.89
108	44.38	44.09
109	44.79	41.60
110	45.21	39.83
111	45.62	38.47
112	46.03	37.40
113	46.44	36.56
114	46.85	35.94
115	47.26	35.42
116	47.67	35.01
117	48.08	34.63
118	48.49	34.31
119	48.90	34.01
120	49.32	33.77
121	49.73	33.51
122	50.14	33.27
123	50.55	33.17
124	50.96	33.17
125	51.37	33.18
126	51.78	33.18
127	52.19	33.12
128	52.60	33.04
129	53.01	33.07
130	53.42	33.08
131	53.84	33.05
132	54.25	33.05
133	54.66	32.96
134	55.07	32.93
135	55.48	32.89
136	55.89	32.98
137	56.30	33.10
138	56.71	33.26
139	57.12	33.31
140	57.53	33.28
141	57.95	33.23
142	58.36	33.14
143	58.77	33.01
144	59.18	33.01
145	59.59	32.97
146	60.00	32.98
147	60.41	32.97
148	60.82	32.99
149	61.23	32.95
150	61.64	33.06
151	62.05	33.09
152	62.47	33.11
153	62.88	33.09
154	63.29	33.10
155	63.70	33.07
156	64.11	33.07
157	64.52	33.06
158	64.93	33.04
159	65.34	33.09
160	65.75	33.07
161	66.16	32.94
162	66.58	32.77
163	66.99	32.67
164	67.40	32.66
165	67.81	32.79
166	68.22	32.84
167	68.63	32.81
168	69.04	32.83
169	69.45	32.91
170	69.86	32.83
171	70.27	32.78
172	70.68	32.77
173	71.10	32.74
174	71.51	32.76
175	71.92	32.80
176	72.33	32.80
177	72.74	32.77
178	73.15	32.78
179	73.56	32.74
180	73.97	32.77
181	74.38	32.71
182	74.79	32.62
183	75.21	32.54
184	75.62	32.52
185	76.03	32.52
186	76.44	32.58
187	76.85	32.67
188	77.26	32.60
189	77.67	32.56
190	78.08	32.48
191	78.49	32.46
192	78.90	32.48
193	79.32	32.51
194	79.73	32.47
195	80.14	32.44
196	80.55	32.42
197	80.96	32.38
198	81.37	32.35
199	81.78	32.41
200	82.19	32.46
201	82.60	32.45
202	83.01	32.46
203	83.42	32.49
204	83.84	32.52
205	84.25	32.48
206	84.66	32.41
207	85.07	32.40
208	85.48	32.44
209	85.89	32.46
210	86.30	32.48
211	86.71	32.58
212	87.12	32.55
213	87.53	32.56
214	87.95	32.66
215	88.36	32.63
216	88.77	32.66
217	89.18	32.73
218	89.59	32.74
219	90.00	32.74
220	90.41	32.74
221	90.82	32.77
222	91.23	32.72
223	91.64	32.71
224	92.05	32.67
225	92.47	32.66
226	92.88	32.69
227	93.29	32.70
228	93.70	32.71
229	94.11	32.73
230	94.52	32.73
231	94.93	32.72
232	95.34	32.72
233	95.75	32.69
234	96.16	32.67
235	96.58	32.76
236	96.99	32.76
237	97.40	32.75
238	97.81	32.82
239	98.22	32.91
240	98.63	32.96
241	99.04	33.09
242	99.45	33.22
243	99.86	33.34
244	100.27	33.37
245	100.68	33.36
246	101.10	33.38
247	101.51	33.47
248	101.92	33.55
249	102.33	33.50
250	102.74	33.44
251	103.15	33.53
252	103.56	33.54
253	103.97	33.52
254	104.38	33.51
255	104.79	33.43
256	105.21	33.48
257	105.62	33.53
258	106.03	33.53
259	106.44	33.54
260	106.85	33.50
261	107.26	33.46
262	107.67	33.43
263	108.08	33.40
264	108.49	33.34
265	108.90	33.33
266	109.32	33.39
267	109.73	33.42
268	110.14	33.45
269	110.55	33.44
270	110.96	33.41
271	111.37	33.38
272	111.78	33.40
273	112.19	33.38
274	112.60	33.48
275	113.01	33.58
276	113.42	33.58
277	113.84	33.54
278	114.25	33.55
279	114.66	33.56
280	115.07	33.51
281	115.48	33.56
282	115.89	33.57
283	116.30	33.58
284	116.71	33.69
285	117.12	33.80
286	117.53	33.89
287	117.95	33.88
288	118.36	33.87
289	118.77	33.80
290	119.18	33.78
291	119.59	33.70
292	120.00	33.67
293	120.41	33.76
294	120.82	33.89
295	121.23	34.06
296	121.64	34.19
297	122.05	34.27
298	122.47	34.34
299	122.88	34.41
300	123.29	34.50
301	123.70	34.44
302	124.11	34.41
303	124.52	34.38
304	124.93	34.33
305	125.34	34.31
306	125.75	34.42
307	126.16	34.49
308	126.58	34.54
309	126.99	34.50
310	127.40	34.46
311	127.81	34.52
312	128.22	34.48
313	128.63	34.38
314	129.04	34.35
315	129.45	34.33
316	129.86	34.28
317	130.27	34.27
318	130.68	34.21
319	131.10	34.11
320	131.51	34.10
321	131.92	34.10
322	132.33	34.07
323	132.74	34.04
324	133.15	34.04
325	133.56	34.02
326	133.97	34.03
327	134.38	34.06
328	134.79	34.02
329	135.21	33.93
330	135.62	33.97
331	136.03	33.99
