Time:2021-09-27 15:42:54
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.05
1	0.41	44.06
2	0.82	44.56
3	1.23	44.78
4	1.64	44.85
5	2.05	44.83
6	2.47	44.75
7	2.88	44.75
8	3.29	44.73
9	3.70	44.68
10	4.11	44.57
11	4.52	44.52
12	4.93	44.48
13	5.34	44.51
14	5.75	44.51
15	6.16	44.55
16	6.58	44.57
17	6.99	44.67
18	7.40	44.77
19	7.81	44.92
20	8.22	44.94
21	8.63	44.87
22	9.04	44.76
23	9.45	44.69
24	9.86	44.60
25	10.27	44.54
26	10.68	44.52
27	11.10	44.50
28	11.51	44.52
29	11.92	44.50
30	12.33	44.45
31	12.74	44.47
32	13.15	44.44
33	13.56	44.42
34	13.97	44.43
35	14.38	44.41
36	14.79	44.35
37	15.21	44.26
38	15.62	44.19
39	16.03	44.19
40	16.44	44.31
41	16.85	44.43
42	17.26	44.57
43	17.67	44.68
44	18.08	44.69
45	18.49	44.67
46	18.90	44.67
47	19.32	44.66
48	19.73	44.64
49	20.14	44.62
50	20.55	44.62
51	20.96	44.57
52	21.37	44.52
53	21.78	44.47
54	22.19	44.42
55	22.60	44.47
56	23.01	44.46
57	23.42	44.42
58	23.84	44.37
59	24.25	44.28
60	24.66	44.22
61	25.07	44.18
62	25.48	44.18
63	25.89	43.66
64	26.30	42.66
65	26.71	40.86
66	27.12	38.96
67	27.53	38.53
68	27.95	37.62
69	28.36	36.18
70	28.77	33.44
71	29.18	31.88
72	29.59	31.27
73	30.00	31.51
74	30.41	32.00
75	30.82	32.38
76	31.23	33.14
77	31.64	34.21
78	32.05	36.19
79	32.47	38.34
80	32.88	40.15
81	33.29	41.37
82	33.70	41.66
83	34.11	41.83
84	34.52	41.89
85	34.93	41.92
86	35.34	41.67
87	35.75	41.21
88	36.16	40.66
89	36.58	40.08
90	36.99	39.72
91	37.40	40.00
92	37.81	40.75
93	38.22	41.03
94	38.63	40.58
95	39.04	40.00
96	39.45	40.10
97	39.86	40.62
98	40.27	41.57
99	40.68	46.21
100	41.10	56.07
101	41.51	66.89
102	41.92	73.22
103	42.33	71.87
104	42.74	66.35
105	43.15	59.17
106	43.56	52.76
107	43.97	47.67
108	44.38	44.02
109	44.79	41.61
110	45.21	39.85
111	45.62	38.48
112	46.03	37.45
113	46.44	36.66
114	46.85	36.08
115	47.26	35.55
116	47.67	35.09
117	48.08	34.70
118	48.49	34.39
119	48.90	34.06
120	49.32	33.86
121	49.73	33.60
122	50.14	33.33
123	50.55	33.19
124	50.96	33.18
125	51.37	33.17
126	51.78	33.16
127	52.19	33.15
128	52.60	33.11
129	53.01	33.04
130	53.42	33.08
131	53.84	33.05
132	54.25	32.99
133	54.66	32.95
