Time:2021-09-27 11:37:49
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.00
1	0.41	40.42
2	0.82	40.69
3	1.23	40.82
4	1.64	40.88
5	2.05	40.91
6	2.47	40.88
7	2.88	40.87
8	3.29	40.85
9	3.70	40.85
10	4.11	40.91
11	4.52	40.95
12	4.93	40.95
13	5.34	41.00
14	5.75	41.10
15	6.16	41.15
16	6.58	41.16
17	6.99	41.18
18	7.40	41.13
19	7.81	41.05
20	8.22	41.01
21	8.63	40.90
22	9.04	40.82
23	9.45	40.77
24	9.86	40.71
25	10.27	40.72
26	10.68	40.76
27	11.10	40.80
28	11.51	40.81
29	11.92	40.81
30	12.33	40.81
31	12.74	40.76
32	13.15	40.74
33	13.56	40.70
34	13.97	40.71
35	14.38	40.75
36	14.79	40.77
37	15.21	40.79
38	15.62	40.84
39	16.03	40.89
40	16.44	40.91
41	16.85	41.01
42	17.26	41.15
43	17.67	41.23
44	18.08	41.26
45	18.49	41.26
46	18.90	41.24
47	19.32	41.21
48	19.73	41.19
49	20.14	41.18
50	20.55	41.15
51	20.96	41.17
52	21.37	41.04
53	21.78	40.95
54	22.19	40.94
55	22.60	40.95
56	23.01	41.00
57	23.42	41.03
58	23.84	40.99
59	24.25	40.97
60	24.66	40.97
61	25.07	40.97
62	25.48	40.97
63	25.89	40.56
64	26.30	39.88
65	26.71	39.00
66	27.12	38.28
67	27.53	38.48
68	27.95	38.17
69	28.36	37.73
70	28.77	36.37
71	29.18	36.83
72	29.59	38.79
73	30.00	41.21
74	30.41	44.21
75	30.82	46.27
76	31.23	47.80
77	31.64	47.62
78	32.05	47.16
79	32.47	47.36
80	32.88	48.21
81	33.29	48.98
82	33.70	49.08
83	34.11	48.69
84	34.52	48.20
85	34.93	47.81
86	35.34	47.56
87	35.75	47.32
88	36.16	46.97
89	36.58	46.68
90	36.99	46.73
91	37.40	47.07
92	37.81	47.38
93	38.22	46.92
94	38.63	45.86
95	39.04	44.86
96	39.45	45.13
97	39.86	46.11
98	40.27	46.99
99	40.68	50.34
100	41.10	58.72
101	41.51	69.32
102	41.92	75.95
103	42.33	74.19
104	42.74	66.97
105	43.15	58.59
106	43.56	51.73
107	43.97	46.60
108	44.38	43.01
109	44.79	40.69
110	45.21	39.00
111	45.62	37.73
112	46.03	36.73
113	46.44	35.90
114	46.85	35.26
115	47.26	34.73
116	47.67	34.33
117	48.08	33.96
118	48.49	33.66
119	48.90	33.29
120	49.32	33.03
121	49.73	32.84
122	50.14	32.65
123	50.55	32.51
124	50.96	32.48
125	51.37	32.45
126	51.78	32.40
127	52.19	32.34
128	52.60	32.29
129	53.01	32.24
130	53.42	32.26
131	53.84	32.27
132	54.25	32.23
133	54.66	32.17
134	55.07	32.17
135	55.48	32.11
136	55.89	32.15
137	56.30	32.31
138	56.71	32.43
139	57.12	32.48
140	57.53	32.45
141	57.95	32.41
142	58.36	32.37
143	58.77	32.28
144	59.18	32.24
145	59.59	32.21
146	60.00	32.22
147	60.41	32.14
148	60.82	32.10
149	61.23	32.11
150	61.64	32.14
151	62.05	32.17
152	62.47	32.21
153	62.88	32.21
154	63.29	32.26
155	63.70	32.23
156	64.11	32.19
157	64.52	32.12
158	64.93	32.13
159	65.34	32.06
160	65.75	32.11
161	66.16	31.99
162	66.58	31.85
163	66.99	31.76
164	67.40	31.82
165	67.81	31.92
166	68.22	32.01
167	68.63	31.96
168	69.04	31.89
169	69.45	31.93
170	69.86	31.87
171	70.27	31.80
172	70.68	31.78
173	71.10	31.78
174	71.51	31.80
175	71.92	31.88
176	72.33	31.98
177	72.74	31.90
178	73.15	31.90
179	73.56	31.91
180	73.97	31.90
181	74.38	31.83
182	74.79	31.81
183	75.21	31.79
184	75.62	31.74
185	76.03	31.74
186	76.44	31.75
187	76.85	31.80
188	77.26	31.81
189	77.67	31.77
190	78.08	31.69
191	78.49	31.75
192	78.90	31.71
193	79.32	31.67
194	79.73	31.72
195	80.14	31.68
196	80.55	31.62
197	80.96	31.60
198	81.37	31.60
199	81.78	31.60
200	82.19	31.64
201	82.60	31.72
202	83.01	31.70
203	83.42	31.67
204	83.84	31.67
205	84.25	31.67
206	84.66	31.69
207	85.07	31.68
208	85.48	31.60
209	85.89	31.62
210	86.30	31.70
211	86.71	31.76
212	87.12	31.77
213	87.53	31.77
214	87.95	31.78
215	88.36	31.85
216	88.77	31.92
217	89.18	31.94
218	89.59	31.98
219	90.00	32.02
220	90.41	31.96
221	90.82	31.96
222	91.23	31.95
223	91.64	31.92
224	92.05	31.91
225	92.47	31.88
226	92.88	31.92
227	93.29	31.94
228	93.70	32.00
229	94.11	31.96
230	94.52	31.99
231	94.93	32.04
232	95.34	32.02
233	95.75	31.98
234	96.16	31.98
235	96.58	32.04
236	96.99	32.02
237	97.40	31.98
238	97.81	32.03
239	98.22	32.11
240	98.63	32.21
241	99.04	32.30
242	99.45	32.45
243	99.86	32.58
244	100.27	32.64
245	100.68	32.60
246	101.10	32.62
247	101.51	32.62
248	101.92	32.68
249	102.33	32.67
250	102.74	32.59
251	103.15	32.59
252	103.56	32.59
253	103.97	32.55
254	104.38	32.51
255	104.79	32.54
256	105.21	32.59
257	105.62	32.56
258	106.03	32.59
259	106.44	32.62
260	106.85	32.58
261	107.26	32.54
262	107.67	32.52
263	108.08	32.45
264	108.49	32.43
265	108.90	32.42
266	109.32	32.44
267	109.73	32.51
268	110.14	32.53
269	110.55	32.50
270	110.96	32.49
271	111.37	32.49
272	111.78	32.48
273	112.19	32.52
274	112.60	32.58
275	113.01	32.60
276	113.42	32.62
277	113.84	32.60
278	114.25	32.62
279	114.66	32.64
280	115.07	32.68
281	115.48	32.68
282	115.89	32.66
283	116.30	32.70
284	116.71	32.77
285	117.12	32.86
286	117.53	32.96
287	117.95	32.93
288	118.36	32.89
289	118.77	32.87
290	119.18	32.82
291	119.59	32.79
292	120.00	32.82
293	120.41	32.89
294	120.82	32.99
295	121.23	33.19
296	121.64	33.29
297	122.05	33.34
298	122.47	33.42
299	122.88	33.47
300	123.29	33.48
301	123.70	33.49
302	124.11	33.47
303	124.52	33.35
304	124.93	33.38
305	125.34	33.38
306	125.75	33.49
307	126.16	33.55
308	126.58	33.59
309	126.99	33.60
310	127.40	33.64
311	127.81	33.63
312	128.22	33.55
313	128.63	33.50
314	129.04	33.49
315	129.45	33.45
316	129.86	33.41
317	130.27	33.38
318	130.68	33.33
319	131.10	33.29
320	131.51	33.21
321	131.92	33.15
322	132.33	33.15
323	132.74	33.18
324	133.15	33.13
325	133.56	33.15
326	133.97	33.19
327	134.38	33.17
328	134.79	33.21
329	135.21	33.14
330	135.62	33.11
331	136.03	33.18
