Time:2021-09-27 15:46:39
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.70
1	0.41	44.49
2	0.82	44.89
3	1.23	45.02
4	1.64	45.01
5	2.05	44.90
6	2.47	44.84
7	2.88	44.78
8	3.29	44.75
9	3.70	44.65
10	4.11	44.57
11	4.52	44.50
12	4.93	44.48
13	5.34	44.47
14	5.75	44.49
15	6.16	44.50
16	6.58	44.54
17	6.99	44.62
18	7.40	44.77
19	7.81	44.89
20	8.22	44.93
21	8.63	44.85
22	9.04	44.75
23	9.45	44.62
24	9.86	44.57
25	10.27	44.53
26	10.68	44.53
27	11.10	44.52
28	11.51	44.52
29	11.92	44.48
30	12.33	44.46
31	12.74	44.40
32	13.15	44.40
33	13.56	44.36
34	13.97	44.38
35	14.38	44.39
36	14.79	44.31
37	15.21	44.22
38	15.62	44.16
39	16.03	44.19
40	16.44	44.29
41	16.85	44.42
42	17.26	44.54
43	17.67	44.62
44	18.08	44.67
45	18.49	44.66
46	18.90	44.65
47	19.32	44.64
48	19.73	44.61
49	20.14	44.62
50	20.55	44.59
51	20.96	44.56
52	21.37	44.57
53	21.78	44.51
54	22.19	44.45
55	22.60	44.46
56	23.01	44.46
57	23.42	44.42
58	23.84	44.40
59	24.25	44.28
60	24.66	44.20
61	25.07	44.18
62	25.48	44.20
63	25.89	43.88
64	26.30	42.84
65	26.71	40.88
66	27.12	38.92
67	27.53	38.47
68	27.95	37.67
69	28.36	36.26
70	28.77	33.48
71	29.18	31.89
72	29.59	31.24
73	30.00	31.33
74	30.41	31.76
75	30.82	32.08
76	31.23	32.83
77	31.64	33.98
78	32.05	36.09
79	32.47	38.32
80	32.88	40.08
81	33.29	41.18
82	33.70	41.45
83	34.11	41.59
84	34.52	41.68
85	34.93	41.73
86	35.34	41.43
87	35.75	40.92
88	36.16	40.51
89	36.58	40.18
90	36.99	39.86
91	37.40	39.82
92	37.81	40.13
93	38.22	40.32
