Time:2021-09-27 21:02:02
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.36
1	0.41	42.75
2	0.82	43.55
3	1.23	43.88
4	1.64	44.05
5	2.05	44.12
6	2.47	44.19
7	2.88	44.15
8	3.29	44.15
9	3.70	44.16
10	4.11	44.24
11	4.52	44.27
12	4.93	44.36
13	5.34	44.41
14	5.75	44.52
15	6.16	44.56
16	6.58	44.64
17	6.99	44.64
18	7.40	44.70
19	7.81	44.64
20	8.22	44.55
21	8.63	44.49
22	9.04	44.47
23	9.45	44.40
24	9.86	44.41
25	10.27	44.38
26	10.68	44.41
27	11.10	44.40
28	11.51	44.38
29	11.92	44.35
30	12.33	44.33
31	12.74	44.25
32	13.15	44.22
33	13.56	44.18
34	13.97	44.17
35	14.38	44.15
36	14.79	44.25
37	15.21	44.28
38	15.62	44.37
39	16.03	44.34
40	16.44	44.34
41	16.85	44.34
42	17.26	44.42
43	17.67	44.44
44	18.08	44.46
45	18.49	44.42
46	18.90	44.40
47	19.32	44.32
48	19.73	44.28
49	20.14	44.24
50	20.55	44.25
51	20.96	44.23
52	21.37	44.25
53	21.78	44.21
54	22.19	44.26
55	22.60	44.21
56	23.01	44.22
57	23.42	44.16
58	23.84	44.11
59	24.25	44.06
60	24.66	44.02
61	25.07	44.00
62	25.48	43.99
63	25.89	41.99
64	26.30	38.61
65	26.71	35.60
66	27.12	30.39
67	27.53	29.58
68	27.95	29.32
69	28.36	32.75
70	28.77	32.68
71	29.18	32.18
72	29.59	31.65
73	30.00	31.07
74	30.41	30.72
75	30.82	30.51
76	31.23	30.30
77	31.64	30.16
78	32.05	30.14
79	32.47	30.15
80	32.88	30.20
81	33.29	30.17
82	33.70	30.26
83	34.11	30.28
84	34.52	30.33
85	34.93	30.39
86	35.34	30.41
87	35.75	30.48
88	36.16	30.57
89	36.58	30.57
90	36.99	30.59
91	37.40	30.60
92	37.81	30.60
93	38.22	30.60
94	38.63	30.61
95	39.04	30.50
96	39.45	30.49
97	39.86	30.44
98	40.27	31.03
99	40.68	36.57
100	41.10	46.15
101	41.51	57.05
102	41.92	63.49
103	42.33	64.02
104	42.74	60.35
105	43.15	54.89
106	43.56	50.35
107	43.97	47.21
108	44.38	45.12
109	44.79	43.55
110	45.21	42.39
111	45.62	41.52
112	46.03	40.76
113	46.44	40.09
114	46.85	39.59
115	47.26	39.08
116	47.67	38.78
117	48.08	38.85
118	48.49	39.20
119	48.90	39.72
120	49.32	40.10
121	49.73	40.31
122	50.14	40.44
123	50.55	40.42
124	50.96	40.45
125	51.37	40.27
126	51.78	40.11
127	52.19	39.91
128	52.60	39.89
129	53.01	39.84
130	53.42	39.73
131	53.84	39.68
132	54.25	39.64
133	54.66	39.66
134	55.07	39.69
135	55.48	39.73
136	55.89	39.71
137	56.30	39.65
138	56.71	39.62
139	57.12	39.56
140	57.53	39.61
141	57.95	39.56
142	58.36	39.53
143	58.77	39.57
144	59.18	39.56
145	59.59	39.41
146	60.00	39.44
147	60.41	39.38
148	60.82	39.43
149	61.23	39.41
150	61.64	39.43
151	62.05	39.41
152	62.47	39.38
153	62.88	39.26
154	63.29	39.21
155	63.70	39.15
156	64.11	39.16
157	64.52	39.01
158	64.93	38.96
159	65.34	38.89
160	65.75	38.89
161	66.16	38.91
162	66.58	38.97
163	66.99	39.01
164	67.40	39.00
165	67.81	38.96
166	68.22	39.00
167	68.63	39.01
168	69.04	39.04
169	69.45	39.10
170	69.86	39.12
171	70.27	39.07
172	70.68	39.03
173	71.10	38.98
174	71.51	39.06
175	71.92	39.07
176	72.33	39.15
177	72.74	39.10
178	73.15	39.09
179	73.56	39.05
180	73.97	39.07
181	74.38	39.05
182	74.79	39.03
183	75.21	39.04
184	75.62	39.12
185	76.03	39.02
186	76.44	38.94
187	76.85	38.84
188	77.26	38.80
189	77.67	38.72
190	78.08	38.66
191	78.49	38.58
192	78.90	38.57
193	79.32	38.54
194	79.73	38.50
195	80.14	38.54
196	80.55	38.65
197	80.96	38.63
198	81.37	38.68
199	81.78	38.68
200	82.19	38.65
201	82.60	38.51
202	83.01	38.38
203	83.42	38.30
204	83.84	38.37
205	84.25	38.35
206	84.66	38.41
207	85.07	38.42
208	85.48	38.38
209	85.89	38.35
210	86.30	38.44
211	86.71	38.53
212	87.12	38.65
213	87.53	38.64
214	87.95	38.68
215	88.36	38.76
216	88.77	38.88
217	89.18	38.81
218	89.59	38.80
219	90.00	38.74
220	90.41	38.73
221	90.82	38.69
222	91.23	38.76
223	91.64	38.81
224	92.05	38.94
225	92.47	38.90
226	92.88	38.94
