Time:2021-09-27 10:14:40
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.91
1	0.41	39.84
2	0.82	40.33
3	1.23	40.52
4	1.64	40.57
5	2.05	40.69
6	2.47	40.82
7	2.88	41.01
8	3.29	41.09
9	3.70	41.14
10	4.11	41.22
11	4.52	41.27
12	4.93	41.24
13	5.34	41.21
14	5.75	41.22
15	6.16	41.21
16	6.58	41.24
17	6.99	41.25
18	7.40	41.28
19	7.81	41.34
20	8.22	41.35
21	8.63	41.30
22	9.04	41.22
23	9.45	41.12
24	9.86	40.92
25	10.27	40.82
26	10.68	40.77
27	11.10	40.73
28	11.51	40.72
29	11.92	40.73
30	12.33	40.76
31	12.74	40.81
32	13.15	40.75
33	13.56	40.76
34	13.97	40.82
35	14.38	40.92
36	14.79	41.01
37	15.21	41.18
38	15.62	41.29
39	16.03	41.38
40	16.44	41.40
41	16.85	41.28
42	17.26	41.10
43	17.67	40.95
44	18.08	40.86
45	18.49	40.83
46	18.90	40.86
47	19.32	40.84
48	19.73	40.78
49	20.14	40.73
50	20.55	40.71
51	20.96	40.71
52	21.37	40.72
53	21.78	40.75
54	22.19	40.71
55	22.60	40.72
56	23.01	40.64
57	23.42	40.63
58	23.84	40.68
59	24.25	40.76
60	24.66	40.73
61	25.07	40.71
62	25.48	40.75
63	25.89	39.79
64	26.30	38.04
65	26.71	36.03
66	27.12	35.20
67	27.53	35.58
68	27.95	35.72
69	28.36	35.79
70	28.77	34.55
71	29.18	34.49
72	29.59	35.33
73	30.00	36.67
74	30.41	38.53
75	30.82	39.94
76	31.23	41.13
77	31.64	41.48
78	32.05	41.75
79	32.47	42.25
80	32.88	42.72
81	33.29	42.94
82	33.70	42.93
83	34.11	42.79
84	34.52	42.68
85	34.93	42.51
86	35.34	42.43
87	35.75	42.28
88	36.16	42.25
89	36.58	42.14
90	36.99	41.99
91	37.40	41.89
92	37.81	41.78
93	38.22	41.40
94	38.63	40.73
95	39.04	40.00
96	39.45	39.90
97	39.86	40.16
98	40.27	40.29
99	40.68	39.90
100	41.10	39.41
101	41.51	38.94
102	41.92	37.57
103	42.33	35.09
104	42.74	31.86
105	43.15	29.07
106	43.56	27.08
107	43.97	25.66
108	44.38	24.59
109	44.79	23.71
110	45.21	22.93
111	45.62	22.23
112	46.03	21.70
113	46.44	21.19
114	46.85	20.71
115	47.26	20.28
116	47.67	19.93
117	48.08	19.63
118	48.49	19.39
119	48.90	19.09
120	49.32	18.91
121	49.73	18.73
122	50.14	18.56
123	50.55	18.43
124	50.96	18.37
125	51.37	18.27
126	51.78	18.20
127	52.19	18.20
128	52.60	18.15
129	53.01	18.16
130	53.42	18.18
131	53.84	18.13
132	54.25	18.18
133	54.66	18.18
134	55.07	18.13
135	55.48	18.15
136	55.89	18.20
137	56.30	18.18
138	56.71	18.20
139	57.12	18.22
140	57.53	18.18
141	57.95	18.21
142	58.36	18.20
143	58.77	18.16
144	59.18	18.16
145	59.59	18.16
146	60.00	18.13
147	60.41	18.14
148	60.82	18.11
149	61.23	18.03
150	61.64	18.02
151	62.05	17.96
152	62.47	17.92
153	62.88	17.90
154	63.29	17.88
155	63.70	17.83
156	64.11	17.79
157	64.52	17.76
158	64.93	17.72
159	65.34	17.74
160	65.75	17.72
161	66.16	17.68
162	66.58	17.69
163	66.99	17.75
164	67.40	17.76
165	67.81	17.76
166	68.22	17.78
167	68.63	17.77
168	69.04	17.83
169	69.45	17.81
170	69.86	17.82
171	70.27	17.81
172	70.68	17.75
173	71.10	17.68
174	71.51	17.69
175	71.92	17.71
176	72.33	17.68
177	72.74	17.71
178	73.15	17.70
179	73.56	17.67
180	73.97	17.67
181	74.38	17.68
182	74.79	17.63
183	75.21	17.66
184	75.62	17.62
185	76.03	17.61
186	76.44	17.70
187	76.85	17.74
188	77.26	17.73
189	77.67	17.78
190	78.08	17.82
191	78.49	17.82
192	78.90	17.85
193	79.32	17.83
194	79.73	17.81
195	80.14	17.86
196	80.55	17.86
197	80.96	17.82
198	81.37	17.84
199	81.78	17.86
200	82.19	17.86
201	82.60	17.89
202	83.01	17.95
203	83.42	17.94
204	83.84	17.97
205	84.25	17.97
206	84.66	17.95
207	85.07	17.99
208	85.48	17.98
209	85.89	17.98
210	86.30	18.00
211	86.71	18.01
212	87.12	18.06
213	87.53	18.02
214	87.95	18.01
215	88.36	17.96
216	88.77	18.08
217	89.18	18.08
218	89.59	18.09
219	90.00	18.07
220	90.41	18.11
221	90.82	18.09
222	91.23	18.13
223	91.64	18.15
224	92.05	18.16
225	92.47	18.21
226	92.88	18.11
227	93.29	18.04
228	93.70	18.00
229	94.11	17.94
230	94.52	17.96
231	94.93	17.99
232	95.34	18.01
233	95.75	18.00
234	96.16	18.04
235	96.58	18.02
236	96.99	18.04
237	97.40	18.10
238	97.81	18.07
239	98.22	18.10
240	98.63	18.13
241	99.04	18.10
242	99.45	18.10
243	99.86	18.12
244	100.27	18.16
245	100.68	18.19
246	101.10	18.28
247	101.51	18.27
248	101.92	18.28
249	102.33	18.36
250	102.74	18.37
251	103.15	18.41
252	103.56	18.45
253	103.97	18.44
254	104.38	18.47
255	104.79	18.49
256	105.21	18.49
257	105.62	18.49
258	106.03	18.53
259	106.44	18.55
260	106.85	18.55
261	107.26	18.60
262	107.67	18.57
263	108.08	18.54
264	108.49	18.55
265	108.90	18.54
266	109.32	18.58
267	109.73	18.62
268	110.14	18.59
269	110.55	18.62
270	110.96	18.67
271	111.37	18.64
272	111.78	18.65
273	112.19	18.66
274	112.60	18.64
275	113.01	18.65
276	113.42	18.66
277	113.84	18.64
278	114.25	18.67
279	114.66	18.72
280	115.07	18.71
281	115.48	18.71
282	115.89	18.75
283	116.30	18.74
284	116.71	18.72
285	117.12	18.75
286	117.53	18.72
287	117.95	18.77
288	118.36	18.77
289	118.77	18.73
290	119.18	18.81
291	119.59	18.80
292	120.00	18.74
293	120.41	18.74
294	120.82	18.74
295	121.23	18.71
296	121.64	18.74
297	122.05	18.75
298	122.47	18.80
299	122.88	18.78
300	123.29	18.82
301	123.70	18.78
302	124.11	18.83
303	124.52	18.90
304	124.93	18.88
305	125.34	18.90
306	125.75	18.92
307	126.16	18.87
308	126.58	18.91
309	126.99	18.91
310	127.40	18.90
311	127.81	18.93
312	128.22	18.94
313	128.63	18.95
314	129.04	18.99
315	129.45	19.03
316	129.86	19.03
317	130.27	18.99
318	130.68	19.02
319	131.10	19.02
320	131.51	19.04
321	131.92	19.04
322	132.33	19.06
323	132.74	19.05
324	133.15	19.08
325	133.56	19.07
