Time:2021-09-27 14:18:10
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.95
1	0.41	41.30
2	0.82	42.14
3	1.23	42.59
4	1.64	42.85
5	2.05	42.94
6	2.47	42.97
7	2.88	42.99
8	3.29	42.99
9	3.70	43.00
10	4.11	43.04
11	4.52	43.03
12	4.93	43.10
13	5.34	43.15
14	5.75	43.19
15	6.16	43.21
16	6.58	43.19
17	6.99	43.16
18	7.40	43.15
19	7.81	43.16
20	8.22	43.09
21	8.63	43.07
22	9.04	43.03
23	9.45	43.03
24	9.86	43.03
25	10.27	43.03
26	10.68	43.02
27	11.10	43.06
28	11.51	43.05
29	11.92	43.02
30	12.33	43.07
31	12.74	43.07
32	13.15	43.09
33	13.56	43.09
34	13.97	43.09
35	14.38	43.10
36	14.79	43.08
37	15.21	43.09
38	15.62	43.12
39	16.03	43.19
40	16.44	43.26
41	16.85	43.32
42	17.26	43.44
43	17.67	43.55
44	18.08	43.60
45	18.49	43.61
46	18.90	43.62
47	19.32	43.54
48	19.73	43.52
49	20.14	43.49
50	20.55	43.47
51	20.96	43.48
52	21.37	43.44
53	21.78	43.36
54	22.19	43.36
55	22.60	43.44
56	23.01	43.49
57	23.42	43.47
58	23.84	43.40
59	24.25	43.30
60	24.66	43.24
61	25.07	43.23
62	25.48	43.17
63	25.89	42.92
64	26.30	42.01
65	26.71	40.32
66	27.12	38.82
67	27.53	38.39
68	27.95	37.62
69	28.36	36.46
70	28.77	34.22
71	29.18	33.76
72	29.59	35.01
73	30.00	37.05
74	30.41	39.65
75	30.82	41.40
76	31.23	42.58
77	31.64	42.59
78	32.05	42.87
79	32.47	43.87
80	32.88	45.22
81	33.29	46.27
82	33.70	46.64
83	34.11	46.66
84	34.52	46.56
85	34.93	46.38
86	35.34	46.06
87	35.75	45.78
88	36.16	45.53
89	36.58	45.58
90	36.99	46.07
91	37.40	46.80
92	37.81	47.16
93	38.22	46.48
94	38.63	45.21
95	39.04	44.05
96	39.45	44.06
97	39.86	44.87
98	40.27	45.98
99	40.68	50.43
100	41.10	59.87
101	41.51	70.43
102	41.92	76.37
103	42.33	74.18
104	42.74	67.48
105	43.15	59.44
106	43.56	52.60
107	43.97	47.29
108	44.38	43.58
109	44.79	41.11
110	45.21	39.34
111	45.62	37.98
112	46.03	36.94
113	46.44	36.11
114	46.85	35.44
115	47.26	34.94
116	47.67	34.52
117	48.08	34.16
118	48.49	33.81
119	48.90	33.50
120	49.32	33.28
121	49.73	33.05
122	50.14	32.82
123	50.55	32.68
124	50.96	32.66
125	51.37	32.63
126	51.78	32.62
127	52.19	32.61
128	52.60	32.57
129	53.01	32.51
130	53.42	32.52
131	53.84	32.53
132	54.25	32.46
133	54.66	32.40
134	55.07	32.40
135	55.48	32.38
136	55.89	32.44
137	56.30	32.57
138	56.71	32.73
139	57.12	32.87
140	57.53	32.87
141	57.95	32.76
142	58.36	32.66
143	58.77	32.53
144	59.18	32.47
145	59.59	32.49
146	60.00	32.50
147	60.41	32.48
148	60.82	32.51
149	61.23	32.48
150	61.64	32.45
151	62.05	32.51
152	62.47	32.54
153	62.88	32.53
154	63.29	32.63
155	63.70	32.67
156	64.11	32.58
157	64.52	32.55
158	64.93	32.54
159	65.34	32.59
160	65.75	32.58
161	66.16	32.40
162	66.58	32.26
163	66.99	32.17
164	67.40	32.15
165	67.81	32.28
166	68.22	32.37
167	68.63	32.38
168	69.04	32.32
169	69.45	32.35
170	69.86	32.31
171	70.27	32.22
172	70.68	32.19
173	71.10	32.18
174	71.51	32.21
175	71.92	32.26
176	72.33	32.32
177	72.74	32.26
178	73.15	32.24
179	73.56	32.30
180	73.97	32.28
181	74.38	32.24
182	74.79	32.15
183	75.21	32.08
184	75.62	32.04
185	76.03	32.07
186	76.44	32.13
187	76.85	32.22
188	77.26	32.17
189	77.67	32.07
190	78.08	32.02
191	78.49	32.03
192	78.90	32.01
193	79.32	32.00
194	79.73	32.00
195	80.14	31.95
196	80.55	31.94
197	80.96	31.92
198	81.37	31.87
199	81.78	31.89
200	82.19	31.95
201	82.60	31.99
202	83.01	32.00
203	83.42	32.03
204	83.84	32.04
205	84.25	32.01
206	84.66	32.03
207	85.07	31.95
208	85.48	31.95
209	85.89	31.95
210	86.30	31.98
211	86.71	32.03
212	87.12	32.07
213	87.53	32.06
214	87.95	32.12
215	88.36	32.14
216	88.77	32.16
217	89.18	32.19
218	89.59	32.24
219	90.00	32.23
220	90.41	32.23
221	90.82	32.25
222	91.23	32.22
223	91.64	32.24
224	92.05	32.26
225	92.47	32.20
226	92.88	32.21
227	93.29	32.24
228	93.70	32.21
229	94.11	32.24
230	94.52	32.25
231	94.93	32.26
232	95.34	32.24
233	95.75	32.24
234	96.16	32.25
235	96.58	32.29
236	96.99	32.31
237	97.40	32.27
238	97.81	32.29
239	98.22	32.41
240	98.63	32.47
241	99.04	32.58
242	99.45	32.74
243	99.86	32.86
244	100.27	32.89
245	100.68	32.90
246	101.10	32.91
247	101.51	32.94
248	101.92	33.00
249	102.33	32.98
250	102.74	32.98
251	103.15	33.01
252	103.56	33.00
253	103.97	32.97
254	104.38	32.99
255	104.79	32.94
256	105.21	32.95
257	105.62	33.01
258	106.03	32.99
259	106.44	32.99
260	106.85	32.97
261	107.26	32.94
262	107.67	32.93
263	108.08	32.88
264	108.49	32.86
265	108.90	32.83
266	109.32	32.90
267	109.73	32.93
268	110.14	32.95
269	110.55	32.90
270	110.96	32.86
271	111.37	32.87
272	111.78	32.87
273	112.19	32.93
274	112.60	33.01
275	113.01	33.08
276	113.42	33.07
277	113.84	33.02
278	114.25	33.01
279	114.66	33.02
280	115.07	33.02
281	115.48	33.05
282	115.89	33.02
283	116.30	33.01
284	116.71	33.14
285	117.12	33.25
286	117.53	33.35
287	117.95	33.37
288	118.36	33.35
289	118.77	33.35
290	119.18	33.35
291	119.59	33.26
292	120.00	33.26
293	120.41	33.33
294	120.82	33.44
295	121.23	33.59
296	121.64	33.77
297	122.05	33.78
298	122.47	33.87
299	122.88	33.97
300	123.29	33.98
301	123.70	33.93
302	124.11	33.90
303	124.52	33.88
304	124.93	33.84
305	125.34	33.88
306	125.75	33.98
307	126.16	34.06
308	126.58	34.06
309	126.99	34.02
310	127.40	33.98
311	127.81	33.98
312	128.22	33.93
313	128.63	33.87
314	129.04	33.84
315	129.45	33.82
316	129.86	33.75
317	130.27	33.74
318	130.68	33.70
319	131.10	33.65
320	131.51	33.59
321	131.92	33.57
322	132.33	33.56
323	132.74	33.58
324	133.15	33.55
325	133.56	33.49
326	133.97	33.53
327	134.38	33.51
328	134.79	33.45
329	135.21	33.43
330	135.62	33.46
331	136.03	33.48
