Time:2021-09-27 10:16:16
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.94
1	0.41	39.74
2	0.82	40.15
3	1.23	40.33
4	1.64	40.37
5	2.05	40.48
6	2.47	40.62
7	2.88	40.81
8	3.29	40.92
9	3.70	40.96
10	4.11	41.00
11	4.52	41.06
12	4.93	41.02
13	5.34	41.02
14	5.75	41.05
15	6.16	41.06
16	6.58	41.04
17	6.99	41.10
18	7.40	41.11
19	7.81	41.16
20	8.22	41.15
21	8.63	41.12
22	9.04	41.00
23	9.45	40.91
24	9.86	40.71
25	10.27	40.59
26	10.68	40.54
27	11.10	40.53
28	11.51	40.52
29	11.92	40.54
30	12.33	40.58
31	12.74	40.62
32	13.15	40.55
33	13.56	40.55
34	13.97	40.62
35	14.38	40.73
36	14.79	40.80
37	15.21	40.96
38	15.62	41.06
39	16.03	41.18
40	16.44	41.17
41	16.85	41.08
42	17.26	40.89
43	17.67	40.75
44	18.08	40.66
45	18.49	40.65
46	18.90	40.67
47	19.32	40.66
48	19.73	40.60
49	20.14	40.58
50	20.55	40.54
51	20.96	40.52
52	21.37	40.52
53	21.78	40.55
54	22.19	40.51
55	22.60	40.52
56	23.01	40.45
57	23.42	40.44
58	23.84	40.52
59	24.25	40.59
60	24.66	40.55
61	25.07	40.55
62	25.48	40.55
63	25.89	39.86
64	26.30	38.64
65	26.71	36.70
66	27.12	35.68
67	27.53	35.94
68	27.95	36.00
69	28.36	35.98
70	28.77	34.79
71	29.18	34.90
72	29.59	35.85
73	30.00	37.30
74	30.41	39.28
75	30.82	40.79
76	31.23	42.11
77	31.64	42.44
78	32.05	42.66
79	32.47	43.12
80	32.88	43.63
81	33.29	43.88
82	33.70	43.80
83	34.11	43.61
84	34.52	43.43
85	34.93	43.30
86	35.34	43.24
87	35.75	43.16
88	36.16	43.10
89	36.58	42.99
90	36.99	42.82
91	37.40	42.67
92	37.81	42.55
93	38.22	42.15
94	38.63	41.42
95	39.04	40.67
96	39.45	40.63
97	39.86	40.83
98	40.27	40.82
99	40.68	40.65
100	41.10	41.08
101	41.51	41.78
102	41.92	41.40
103	42.33	39.32
104	42.74	36.07
105	43.15	33.17
106	43.56	31.10
107	43.97	29.61
108	44.38	28.51
109	44.79	27.59
110	45.21	26.80
111	45.62	26.09
112	46.03	25.46
113	46.44	24.88
114	46.85	24.41
115	47.26	23.98
116	47.67	23.62
117	48.08	23.33
118	48.49	23.07
119	48.90	22.80
120	49.32	22.61
121	49.73	22.43
122	50.14	22.26
123	50.55	22.13
124	50.96	22.07
125	51.37	21.96
126	51.78	21.92
127	52.19	21.90
128	52.60	21.87
129	53.01	21.90
130	53.42	21.90
131	53.84	21.84
132	54.25	21.88
133	54.66	21.91
134	55.07	21.91
135	55.48	21.94
136	55.89	21.98
137	56.30	21.96
138	56.71	22.02
139	57.12	22.04
140	57.53	22.00
141	57.95	22.03
142	58.36	22.01
143	58.77	21.98
144	59.18	21.94
145	59.59	21.91
146	60.00	21.87
147	60.41	21.88
148	60.82	21.91
149	61.23	21.81
150	61.64	21.79
151	62.05	21.75
152	62.47	21.70
153	62.88	21.64
154	63.29	21.61
155	63.70	21.55
156	64.11	21.55
157	64.52	21.50
158	64.93	21.51
159	65.34	21.54
160	65.75	21.52
161	66.16	21.50
162	66.58	21.47
163	66.99	21.51
164	67.40	21.50
165	67.81	21.50
166	68.22	21.50
167	68.63	21.50
168	69.04	21.52
169	69.45	21.54
170	69.86	21.54
171	70.27	21.55
172	70.68	21.47
173	71.10	21.34
174	71.51	21.35
175	71.92	21.41
176	72.33	21.36
177	72.74	21.38
178	73.15	21.33
179	73.56	21.28
180	73.97	21.31
181	74.38	21.29
182	74.79	21.29
183	75.21	21.31
184	75.62	21.32
185	76.03	21.31
186	76.44	21.40
187	76.85	21.44
188	77.26	21.43
189	77.67	21.47
190	78.08	21.47
191	78.49	21.48
192	78.90	21.52
193	79.32	21.48
194	79.73	21.46
195	80.14	21.52
196	80.55	21.52
197	80.96	21.50
198	81.37	21.49
199	81.78	21.49
200	82.19	21.49
201	82.60	21.54
202	83.01	21.57
203	83.42	21.58
204	83.84	21.66
205	84.25	21.64
206	84.66	21.67
207	85.07	21.64
208	85.48	21.61
209	85.89	21.58
210	86.30	21.65
211	86.71	21.66
212	87.12	21.67
213	87.53	21.69
214	87.95	21.67
215	88.36	21.68
216	88.77	21.73
217	89.18	21.72
218	89.59	21.76
219	90.00	21.78
220	90.41	21.75
221	90.82	21.75
222	91.23	21.76
223	91.64	21.78
224	92.05	21.83
225	92.47	21.87
226	92.88	21.81
227	93.29	21.76
228	93.70	21.72
229	94.11	21.64
230	94.52	21.63
231	94.93	21.70
232	95.34	21.68
233	95.75	21.70
234	96.16	21.75
235	96.58	21.73
236	96.99	21.69
237	97.40	21.73
238	97.81	21.74
239	98.22	21.74
240	98.63	21.76
241	99.04	21.79
242	99.45	21.82
243	99.86	21.86
244	100.27	21.85
245	100.68	21.88
246	101.10	21.91
247	101.51	21.92
248	101.92	22.00
249	102.33	22.05
250	102.74	22.08
251	103.15	22.11
252	103.56	22.16
253	103.97	22.14
254	104.38	22.17
255	104.79	22.19
256	105.21	22.16
257	105.62	22.18
258	106.03	22.18
259	106.44	22.18
260	106.85	22.18
261	107.26	22.21
262	107.67	22.17
263	108.08	22.15
264	108.49	22.12
265	108.90	22.11
266	109.32	22.17
267	109.73	22.23
268	110.14	22.18
269	110.55	22.19
270	110.96	22.17
271	111.37	22.18
272	111.78	22.17
273	112.19	22.22
274	112.60	22.24
275	113.01	22.28
276	113.42	22.32
277	113.84	22.28
278	114.25	22.28
279	114.66	22.32
280	115.07	22.29
281	115.48	22.29
282	115.89	22.36
283	116.30	22.36
284	116.71	22.41
285	117.12	22.42
286	117.53	22.41
287	117.95	22.45
288	118.36	22.47
289	118.77	22.39
290	119.18	22.43
291	119.59	22.38
292	120.00	22.31
293	120.41	22.30
294	120.82	22.33
295	121.23	22.33
296	121.64	22.40
297	122.05	22.44
298	122.47	22.48
299	122.88	22.51
300	123.29	22.48
301	123.70	22.45
302	124.11	22.50
303	124.52	22.54
304	124.93	22.50
305	125.34	22.50
306	125.75	22.54
307	126.16	22.52
308	126.58	22.53
309	126.99	22.56
310	127.40	22.54
311	127.81	22.53
312	128.22	22.50
313	128.63	22.50
314	129.04	22.59
315	129.45	22.63
316	129.86	22.67
317	130.27	22.69
318	130.68	22.68
319	131.10	22.63
320	131.51	22.63
321	131.92	22.61
322	132.33	22.65
323	132.74	22.65
324	133.15	22.67
325	133.56	22.69
326	133.97	22.72
327	134.38	22.72
328	134.79	22.73
329	135.21	22.75
330	135.62	22.78
331	136.03	22.78
