Time:2021-09-27 17:12:30
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.16
1	0.41	43.93
2	0.82	44.44
3	1.23	44.77
4	1.64	44.96
5	2.05	45.01
6	2.47	44.98
7	2.88	44.93
8	3.29	44.95
9	3.70	44.91
10	4.11	44.83
11	4.52	44.81
12	4.93	44.80
13	5.34	44.81
14	5.75	44.88
15	6.16	44.96
16	6.58	45.08
17	6.99	45.27
18	7.40	45.42
19	7.81	45.37
20	8.22	45.33
21	8.63	45.27
22	9.04	45.26
23	9.45	45.25
24	9.86	45.29
25	10.27	45.23
26	10.68	45.24
27	11.10	45.18
28	11.51	45.16
29	11.92	45.17
30	12.33	45.13
31	12.74	45.03
32	13.15	44.98
33	13.56	44.91
34	13.97	44.89
35	14.38	44.85
36	14.79	44.87
37	15.21	44.83
38	15.62	44.86
39	16.03	44.81
40	16.44	44.80
41	16.85	44.83
42	17.26	44.96
43	17.67	45.04
44	18.08	45.11
45	18.49	45.05
46	18.90	45.03
47	19.32	44.95
48	19.73	44.89
49	20.14	44.82
50	20.55	44.79
51	20.96	44.82
52	21.37	44.83
53	21.78	44.90
54	22.19	44.93
55	22.60	44.92
56	23.01	44.90
57	23.42	44.86
58	23.84	44.80
59	24.25	44.75
60	24.66	44.66
61	25.07	44.62
62	25.48	44.56
63	25.89	40.73
64	26.30	36.56
65	26.71	33.00
66	27.12	30.18
67	27.53	30.93
68	27.95	31.31
69	28.36	35.27
70	28.77	35.68
71	29.18	35.74
72	29.59	35.58
73	30.00	35.36
74	30.41	35.35
75	30.82	35.31
76	31.23	35.24
77	31.64	35.15
78	32.05	35.23
79	32.47	35.19
80	32.88	35.28
81	33.29	35.17
82	33.70	35.21
83	34.11	35.21
84	34.52	35.23
85	34.93	35.27
86	35.34	35.38
87	35.75	35.50
88	36.16	35.68
89	36.58	35.72
90	36.99	35.81
91	37.40	35.82
92	37.81	35.80
93	38.22	35.70
94	38.63	35.71
95	39.04	35.62
96	39.45	35.59
97	39.86	35.44
98	40.27	35.29
99	40.68	35.20
100	41.10	35.26
101	41.51	35.22
102	41.92	34.64
103	42.33	33.56
104	42.74	32.09
105	43.15	30.58
106	43.56	29.44
107	43.97	28.45
108	44.38	27.60
109	44.79	26.79
110	45.21	26.05
111	45.62	25.41
112	46.03	24.83
113	46.44	24.28
114	46.85	23.89
115	47.26	23.51
116	47.67	23.26
117	48.08	23.01
118	48.49	22.85
119	48.90	22.68
120	49.32	22.62
121	49.73	22.52
122	50.14	22.50
123	50.55	22.49
124	50.96	22.48
125	51.37	22.41
126	51.78	22.38
127	52.19	22.34
128	52.60	22.30
129	53.01	22.24
130	53.42	22.26
131	53.84	22.20
132	54.25	22.20
133	54.66	22.18
134	55.07	22.15
135	55.48	22.17
136	55.89	22.21
137	56.30	22.24
138	56.71	22.32
139	57.12	22.33
140	57.53	22.39
141	57.95	22.36
142	58.36	22.40
143	58.77	22.39
144	59.18	22.44
145	59.59	22.45
146	60.00	22.43
147	60.41	22.41
148	60.82	22.35
149	61.23	22.30
150	61.64	22.32
151	62.05	22.21
152	62.47	22.18
153	62.88	22.14
154	63.29	22.07
155	63.70	22.04
156	64.11	22.01
157	64.52	21.93
158	64.93	21.95
159	65.34	21.96
160	65.75	21.96
161	66.16	21.95
162	66.58	22.05
163	66.99	22.02
164	67.40	22.09
165	67.81	22.13
166	68.22	22.15
167	68.63	22.20
168	69.04	22.23
169	69.45	22.18
170	69.86	22.24
171	70.27	22.22
172	70.68	22.22
173	71.10	22.22
174	71.51	22.22
175	71.92	22.21
176	72.33	22.25
177	72.74	22.24
178	73.15	22.18
179	73.56	22.13
180	73.97	22.12
181	74.38	22.06
182	74.79	22.13
183	75.21	22.09
184	75.62	22.11
185	76.03	22.13
186	76.44	22.19
187	76.85	22.14
