Time:2021-09-27 15:29:30
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.25
1	0.41	44.25
2	0.82	44.74
3	1.23	44.98
4	1.64	44.99
5	2.05	44.91
6	2.47	44.83
7	2.88	44.78
8	3.29	44.73
9	3.70	44.64
10	4.11	44.56
11	4.52	44.49
12	4.93	44.43
13	5.34	44.44
14	5.75	44.47
15	6.16	44.45
16	6.58	44.47
17	6.99	44.56
18	7.40	44.67
19	7.81	44.82
20	8.22	44.84
21	8.63	44.78
22	9.04	44.69
23	9.45	44.58
24	9.86	44.50
25	10.27	44.43
26	10.68	44.43
27	11.10	44.42
28	11.51	44.40
29	11.92	44.39
30	12.33	44.37
31	12.74	44.37
32	13.15	44.41
33	13.56	44.37
34	13.97	44.40
35	14.38	44.38
36	14.79	44.28
37	15.21	44.16
38	15.62	44.12
39	16.03	44.12
40	16.44	44.21
41	16.85	44.37
42	17.26	44.49
43	17.67	44.58
44	18.08	44.61
45	18.49	44.61
46	18.90	44.57
47	19.32	44.56
48	19.73	44.52
49	20.14	44.56
50	20.55	44.54
51	20.96	44.49
52	21.37	44.46
53	21.78	44.38
54	22.19	44.38
55	22.60	44.39
56	23.01	44.38
57	23.42	44.36
58	23.84	44.32
59	24.25	44.23
60	24.66	44.12
61	25.07	44.09
62	25.48	44.14
63	25.89	43.65
64	26.30	42.58
65	26.71	40.67
66	27.12	39.14
67	27.53	39.28
68	27.95	38.92
69	28.36	37.61
70	28.77	34.62
71	29.18	32.70
72	29.59	31.87
73	30.00	31.66
74	30.41	31.75
75	30.82	31.86
76	31.23	32.66
77	31.64	34.01
78	32.05	36.27
79	32.47	38.73
80	32.88	40.69
81	33.29	42.00
82	33.70	42.46
83	34.11	42.79
84	34.52	43.04
85	34.93	43.07
86	35.34	42.65
87	35.75	41.59
88	36.16	40.19
89	36.58	39.61
90	36.99	40.31
91	37.40	41.72
92	37.81	42.77
93	38.22	42.66
94	38.63	42.00
95	39.04	41.35
96	39.45	41.43
97	39.86	42.03
98	40.27	43.04
99	40.68	47.66
100	41.10	57.44
101	41.51	68.15
102	41.92	74.35
103	42.33	72.80
104	42.74	66.95
105	43.15	59.50
106	43.56	53.00
107	43.97	47.89
108	44.38	44.21
109	44.79	41.73
110	45.21	39.96
111	45.62	38.58
112	46.03	37.58
113	46.44	36.77
114	46.85	36.11
115	47.26	35.62
116	47.67	35.22
117	48.08	34.80
118	48.49	34.53
119	48.90	34.19
120	49.32	33.92
121	49.73	33.64
122	50.14	33.42
123	50.55	33.28
124	50.96	33.26
125	51.37	33.22
126	51.78	33.18
127	52.19	33.17
128	52.60	33.15
129	53.01	33.05
130	53.42	33.08
131	53.84	33.08
132	54.25	33.06
133	54.66	33.01
134	55.07	32.94
135	55.48	32.92
136	55.89	33.11
137	56.30	33.27
138	56.71	33.45
139	57.12	33.55
140	57.53	33.56
141	57.95	33.50
142	58.36	33.41
143	58.77	33.21
144	59.18	33.12
145	59.59	33.11
146	60.00	33.11
147	60.41	33.04
148	60.82	33.11
149	61.23	33.11
150	61.64	33.09
151	62.05	33.14
152	62.47	33.16
153	62.88	33.14
154	63.29	33.24
155	63.70	33.22
156	64.11	33.20
157	64.52	33.18
158	64.93	33.20
159	65.34	33.21
160	65.75	33.25
161	66.16	33.07
162	66.58	32.92
163	66.99	32.80
164	67.40	32.77
165	67.81	32.89
166	68.22	33.04
167	68.63	33.03
168	69.04	33.03
169	69.45	33.00
170	69.86	32.98
171	70.27	32.91
172	70.68	32.87
173	71.10	32.82
174	71.51	32.83
175	71.92	32.88
176	72.33	32.94
177	72.74	32.87
178	73.15	32.89
179	73.56	32.86
180	73.97	32.87
181	74.38	32.87
182	74.79	32.81
183	75.21	32.74
184	75.62	32.70
185	76.03	32.66
186	76.44	32.71
187	76.85	32.79
188	77.26	32.72
189	77.67	32.63
190	78.08	32.65
191	78.49	32.63
192	78.90	32.66
193	79.32	32.67
194	79.73	32.63
195	80.14	32.65
196	80.55	32.61
197	80.96	32.52
198	81.37	32.51
199	81.78	32.57
200	82.19	32.60
201	82.60	32.61
202	83.01	32.65
203	83.42	32.62
204	83.84	32.62
205	84.25	32.60
206	84.66	32.54
207	85.07	32.49
208	85.48	32.49
209	85.89	32.49
210	86.30	32.54
211	86.71	32.63
212	87.12	32.67
213	87.53	32.68
214	87.95	32.74
215	88.36	32.77
216	88.77	32.82
217	89.18	32.90
218	89.59	32.89
219	90.00	32.90
220	90.41	32.91
221	90.82	32.91
222	91.23	32.90
223	91.64	32.89
224	92.05	32.83
225	92.47	32.80
226	92.88	32.81
227	93.29	32.78
228	93.70	32.78
229	94.11	32.78
230	94.52	32.82
231	94.93	32.82
232	95.34	32.82
233	95.75	32.78
234	96.16	32.78
235	96.58	32.81
236	96.99	32.79
237	97.40	32.79
238	97.81	32.81
239	98.22	32.86
240	98.63	32.99
241	99.04	33.13
242	99.45	33.26
243	99.86	33.38
244	100.27	33.44
245	100.68	33.44
246	101.10	33.49
247	101.51	33.52
248	101.92	33.61
249	102.33	33.60
250	102.74	33.60
251	103.15	33.56
252	103.56	33.57
253	103.97	33.54
254	104.38	33.51
255	104.79	33.43
256	105.21	33.48
257	105.62	33.48
258	106.03	33.47
259	106.44	33.50
260	106.85	33.47
261	107.26	33.44
262	107.67	33.45
263	108.08	33.42
264	108.49	33.37
265	108.90	33.37
266	109.32	33.38
267	109.73	33.44
268	110.14	33.44
269	110.55	33.37
270	110.96	33.41
271	111.37	33.41
272	111.78	33.42
273	112.19	33.46
274	112.60	33.49
275	113.01	33.50
276	113.42	33.57
277	113.84	33.54
278	114.25	33.51
279	114.66	33.55
280	115.07	33.54
281	115.48	33.53
282	115.89	33.52
283	116.30	33.54
284	116.71	33.64
285	117.12	33.74
286	117.53	33.88
287	117.95	33.90
288	118.36	33.86
289	118.77	33.82
290	119.18	33.76
291	119.59	33.70
292	120.00	33.71
293	120.41	33.76
294	120.82	33.89
295	121.23	34.03
296	121.64	34.11
297	122.05	34.17
298	122.47	34.23
299	122.88	34.27
300	123.29	34.32
301	123.70	34.36
302	124.11	34.32
303	124.52	34.31
304	124.93	34.31
305	125.34	34.34
306	125.75	34.43
307	126.16	34.50
308	126.58	34.54
309	126.99	34.53
310	127.40	34.50
311	127.81	34.42
312	128.22	34.41
313	128.63	34.37
314	129.04	34.33
315	129.45	34.34
316	129.86	34.33
317	130.27	34.23
318	130.68	34.17
319	131.10	34.13
320	131.51	34.11
321	131.92	34.08
322	132.33	34.10
323	132.74	34.07
324	133.15	34.05
325	133.56	34.03
326	133.97	34.01
327	134.38	34.01
328	134.79	33.91
329	135.21	33.88
330	135.62	33.95
331	136.03	33.99
