Time:2021-09-27 20:25:33
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.80
1	0.41	40.63
2	0.82	42.32
3	1.23	43.21
4	1.64	43.76
5	2.05	44.03
6	2.47	44.24
7	2.88	44.35
8	3.29	44.41
9	3.70	44.47
10	4.11	44.52
11	4.52	44.54
12	4.93	44.56
13	5.34	44.63
14	5.75	44.70
15	6.16	44.74
16	6.58	44.82
17	6.99	44.84
18	7.40	44.89
19	7.81	44.81
20	8.22	44.73
21	8.63	44.65
22	9.04	44.60
23	9.45	44.53
24	9.86	44.57
25	10.27	44.56
26	10.68	44.60
27	11.10	44.60
28	11.51	44.63
29	11.92	44.57
30	12.33	44.53
31	12.74	44.46
32	13.15	44.39
33	13.56	44.40
34	13.97	44.40
35	14.38	44.37
36	14.79	44.41
37	15.21	44.40
38	15.62	44.45
39	16.03	44.49
40	16.44	44.49
41	16.85	44.48
42	17.26	44.54
43	17.67	44.52
44	18.08	44.51
45	18.49	44.51
46	18.90	44.44
47	19.32	44.40
48	19.73	44.43
49	20.14	44.39
50	20.55	44.40
51	20.96	44.44
52	21.37	44.43
53	21.78	44.42
54	22.19	44.42
55	22.60	44.40
56	23.01	44.41
57	23.42	44.32
58	23.84	44.28
59	24.25	44.26
60	24.66	44.22
61	25.07	44.16
62	25.48	44.15
63	25.89	41.51
64	26.30	38.45
65	26.71	34.88
66	27.12	30.31
67	27.53	30.35
68	27.95	30.24
69	28.36	33.37
70	28.77	33.28
71	29.18	32.73
72	29.59	31.92
73	30.00	31.02
74	30.41	30.34
75	30.82	29.67
76	31.23	29.13
77	31.64	28.77
78	32.05	28.63
79	32.47	28.56
80	32.88	28.59
81	33.29	28.57
82	33.70	28.72
83	34.11	28.90
84	34.52	29.05
85	34.93	29.12
86	35.34	29.18
87	35.75	29.14
88	36.16	29.21
89	36.58	29.19
90	36.99	29.17
91	37.40	29.15
92	37.81	29.19
93	38.22	29.19
94	38.63	29.22
95	39.04	29.18
96	39.45	29.09
97	39.86	29.07
98	40.27	29.77
99	40.68	35.90
100	41.10	46.82
101	41.51	59.15
102	41.92	66.25
103	42.33	66.39
104	42.74	61.95
105	43.15	55.91
106	43.56	51.08
107	43.97	47.79
108	44.38	45.62
109	44.79	44.03
110	45.21	42.86
111	45.62	41.89
112	46.03	41.15
113	46.44	40.46
114	46.85	39.93
115	47.26	39.40
116	47.67	39.11
117	48.08	39.15
118	48.49	39.49
119	48.90	39.95
120	49.32	40.38
121	49.73	40.62
122	50.14	40.72
123	50.55	40.71
124	50.96	40.71
125	51.37	40.50
126	51.78	40.34
127	52.19	40.17
128	52.60	40.14
129	53.01	40.09
130	53.42	40.02
131	53.84	39.93
132	54.25	39.92
133	54.66	39.90
134	55.07	39.92
135	55.48	39.95
136	55.89	39.93
137	56.30	39.83
138	56.71	39.85
139	57.12	39.85
140	57.53	39.86
141	57.95	39.80
142	58.36	39.83
143	58.77	39.82
144	59.18	39.79
145	59.59	39.66
146	60.00	39.66
147	60.41	39.57
148	60.82	39.51
149	61.23	39.43
150	61.64	39.44
151	62.05	39.44
152	62.47	39.43
153	62.88	39.30
154	63.29	39.22
155	63.70	39.17
156	64.11	39.18
157	64.52	39.07
158	64.93	39.07
159	65.34	38.99
160	65.75	38.98
161	66.16	39.01
162	66.58	39.11
163	66.99	39.03
164	67.40	39.05
165	67.81	38.98
166	68.22	39.05
167	68.63	39.08
168	69.04	39.13
169	69.45	39.16
170	69.86	39.20
171	70.27	39.14
172	70.68	39.08
173	71.10	39.05
174	71.51	39.08
175	71.92	39.08
176	72.33	39.19
177	72.74	39.14
178	73.15	39.16
179	73.56	39.17
180	73.97	39.22
181	74.38	39.17
182	74.79	39.22
183	75.21	39.19
184	75.62	39.25
185	76.03	39.23
186	76.44	39.10
187	76.85	39.05
188	77.26	39.01
189	77.67	38.93
190	78.08	38.91
191	78.49	38.82
192	78.90	38.79
193	79.32	38.75
194	79.73	38.70
195	80.14	38.73
196	80.55	38.83
197	80.96	38.82
198	81.37	38.81
199	81.78	38.80
200	82.19	38.76
201	82.60	38.62
202	83.01	38.57
203	83.42	38.50
204	83.84	38.58
205	84.25	38.63
206	84.66	38.62
207	85.07	38.58
208	85.48	38.57
209	85.89	38.44
210	86.30	38.58
211	86.71	38.76
212	87.12	38.89
213	87.53	38.92
214	87.95	38.99
215	88.36	39.06
216	88.77	39.13
217	89.18	39.13
218	89.59	39.05
219	90.00	39.07
220	90.41	39.07
221	90.82	39.03
222	91.23	39.10
223	91.64	39.17
224	92.05	39.24
225	92.47	39.27
226	92.88	39.33
227	93.29	39.31
228	93.70	39.37
229	94.11	39.38
230	94.52	39.39
231	94.93	39.38
232	95.34	39.41
233	95.75	39.42
234	96.16	39.53
235	96.58	39.57
236	96.99	39.63
237	97.40	39.63
238	97.81	39.59
239	98.22	39.53
240	98.63	39.56
241	99.04	39.54
242	99.45	39.59
243	99.86	39.62
244	100.27	39.68
245	100.68	39.71
246	101.10	39.81
247	101.51	39.83
248	101.92	39.81
249	102.33	39.75
250	102.74	39.63
251	103.15	39.51
252	103.56	39.37
253	103.97	39.27
254	104.38	39.24
255	104.79	39.22
256	105.21	39.23
257	105.62	39.21
258	106.03	39.25
259	106.44	39.26
260	106.85	39.25
261	107.26	39.26
262	107.67	39.28
263	108.08	39.35
264	108.49	39.44
265	108.90	39.44
266	109.32	39.36
267	109.73	39.25
268	110.14	39.21
269	110.55	39.15
270	110.96	39.10
271	111.37	39.07
272	111.78	39.07
273	112.19	39.01
274	112.60	39.07
275	113.01	39.05
276	113.42	39.03
277	113.84	38.98
278	114.25	38.97
279	114.66	38.97
280	115.07	39.01
281	115.48	38.98
282	115.89	38.99
283	116.30	39.02
284	116.71	39.11
285	117.12	39.05
286	117.53	39.14
287	117.95	39.12
288	118.36	39.17
289	118.77	39.14
290	119.18	39.17
291	119.59	39.18
292	120.00	39.15
293	120.41	39.05
294	120.82	39.05
295	121.23	39.06
296	121.64	39.12
297	122.05	39.16
298	122.47	39.26
299	122.88	39.24
300	123.29	39.22
301	123.70	39.20
302	124.11	39.14
303	124.52	39.16
304	124.93	39.13
305	125.34	39.14
306	125.75	39.21
307	126.16	39.25
308	126.58	39.26
309	126.99	39.29
310	127.40	39.29
311	127.81	39.29
312	128.22	39.31
313	128.63	39.28
314	129.04	39.18
315	129.45	39.12
316	129.86	39.06
317	130.27	39.00
318	130.68	39.04
319	131.10	39.09
320	131.51	39.20
321	131.92	39.33
322	132.33	39.42
323	132.74	39.41
324	133.15	39.44
325	133.56	39.37
326	133.97	39.33
327	134.38	39.24
328	134.79	39.29
329	135.21	39.29
330	135.62	39.40
331	136.03	39.40
332	136.44	39.30
333	136.85	39.05
334	137.26	39.07
335	137.67	39.47
336	138.08	40.20
337	138.49	40.57
338	138.90	40.81
