Time:2021-09-27 23:14:30
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.65
1	0.41	40.56
2	0.82	42.33
3	1.23	43.26
4	1.64	43.75
5	2.05	44.01
6	2.47	44.23
7	2.88	44.33
8	3.29	44.48
9	3.70	44.56
10	4.11	44.61
11	4.52	44.67
12	4.93	44.71
13	5.34	44.71
14	5.75	44.74
15	6.16	44.73
16	6.58	44.71
17	6.99	44.66
18	7.40	44.68
19	7.81	44.65
20	8.22	44.68
21	8.63	44.60
22	9.04	44.61
23	9.45	44.58
24	9.86	44.58
25	10.27	44.56
26	10.68	44.55
27	11.10	44.53
28	11.51	44.56
29	11.92	44.56
30	12.33	44.63
31	12.74	44.67
32	13.15	44.66
33	13.56	44.67
34	13.97	44.70
35	14.38	44.70
36	14.79	44.71
37	15.21	44.68
38	15.62	44.72
39	16.03	44.70
40	16.44	44.77
41	16.85	44.77
42	17.26	44.77
43	17.67	44.74
44	18.08	44.77
45	18.49	44.72
46	18.90	44.72
47	19.32	44.69
48	19.73	44.64
49	20.14	44.61
50	20.55	44.59
51	20.96	44.58
52	21.37	44.61
53	21.78	44.58
54	22.19	44.57
55	22.60	44.57
56	23.01	44.55
57	23.42	44.55
58	23.84	44.56
59	24.25	44.58
60	24.66	44.58
61	25.07	44.57
62	25.48	44.53
63	25.89	42.65
64	26.30	39.76
65	26.71	36.14
66	27.12	30.52
67	27.53	30.46
68	27.95	29.96
69	28.36	32.44
70	28.77	31.99
71	29.18	31.30
72	29.59	30.66
73	30.00	30.04
74	30.41	29.70
75	30.82	29.54
76	31.23	29.36
77	31.64	29.19
78	32.05	29.20
79	32.47	29.16
80	32.88	29.20
81	33.29	29.21
82	33.70	29.23
83	34.11	29.28
84	34.52	29.37
85	34.93	29.40
86	35.34	29.51
87	35.75	29.59
88	36.16	29.65
89	36.58	29.67
90	36.99	29.66
91	37.40	29.62
92	37.81	29.65
93	38.22	29.62
94	38.63	29.58
95	39.04	29.54
96	39.45	29.47
97	39.86	29.39
98	40.27	30.08
99	40.68	35.80
100	41.10	45.60
101	41.51	56.70
102	41.92	63.27
103	42.33	64.01
104	42.74	60.51
105	43.15	55.21
106	43.56	50.77
107	43.97	47.72
108	44.38	45.61
109	44.79	44.06
110	45.21	42.96
111	45.62	41.98
112	46.03	41.32
113	46.44	40.63
114	46.85	40.07
115	47.26	39.58
116	47.67	39.27
117	48.08	39.32
118	48.49	39.74
119	48.90	40.28
120	49.32	40.65
121	49.73	40.89
122	50.14	40.98
123	50.55	40.98
124	50.96	40.97
125	51.37	40.80
126	51.78	40.58
127	52.19	40.44
128	52.60	40.39
129	53.01	40.36
130	53.42	40.27
131	53.84	40.17
132	54.25	40.11
133	54.66	40.13
134	55.07	40.18
135	55.48	40.17
136	55.89	40.22
137	56.30	40.13
138	56.71	40.08
139	57.12	40.01
140	57.53	40.05
141	57.95	40.03
142	58.36	40.09
143	58.77	40.02
144	59.18	40.05
145	59.59	39.95
146	60.00	39.91
147	60.41	39.85
148	60.82	39.81
149	61.23	39.74
150	61.64	39.81
151	62.05	39.80
152	62.47	39.75
153	62.88	39.68
154	63.29	39.59
155	63.70	39.54
156	64.11	39.51
