Time:2021-09-27 18:13:06
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.40
1	0.41	43.04
2	0.82	44.06
3	1.23	44.64
4	1.64	44.94
5	2.05	45.02
6	2.47	45.05
7	2.88	44.99
8	3.29	44.97
9	3.70	44.95
10	4.11	44.90
11	4.52	44.82
12	4.93	44.86
13	5.34	44.90
14	5.75	44.97
15	6.16	45.03
16	6.58	45.19
17	6.99	45.28
18	7.40	45.38
19	7.81	45.40
20	8.22	45.35
21	8.63	45.29
22	9.04	45.28
23	9.45	45.24
24	9.86	45.24
25	10.27	45.17
26	10.68	45.14
27	11.10	45.10
28	11.51	45.07
29	11.92	45.02
30	12.33	45.03
31	12.74	45.03
32	13.15	45.04
33	13.56	45.02
34	13.97	45.00
35	14.38	44.99
36	14.79	45.06
37	15.21	45.08
38	15.62	45.09
39	16.03	45.02
40	16.44	44.92
41	16.85	44.84
42	17.26	44.89
43	17.67	44.92
44	18.08	44.94
45	18.49	44.91
46	18.90	44.88
47	19.32	44.81
48	19.73	44.72
49	20.14	44.61
50	20.55	44.58
51	20.96	44.58
52	21.37	44.61
53	21.78	44.65
54	22.19	44.68
55	22.60	44.66
56	23.01	44.65
57	23.42	44.59
58	23.84	44.58
59	24.25	44.59
60	24.66	44.54
61	25.07	44.52
62	25.48	44.52
63	25.89	42.74
64	26.30	39.85
65	26.71	36.62
66	27.12	32.03
67	27.53	31.70
68	27.95	31.53
69	28.36	34.62
70	28.77	34.66
71	29.18	34.06
72	29.59	32.96
73	30.00	31.70
74	30.41	30.84
75	30.82	30.30
76	31.23	29.73
77	31.64	29.41
78	32.05	29.38
79	32.47	29.31
80	32.88	29.36
81	33.29	29.28
82	33.70	29.26
83	34.11	29.20
84	34.52	29.27
85	34.93	29.42
86	35.34	29.78
87	35.75	30.02
88	36.16	30.18
89	36.58	30.25
90	36.99	30.27
91	37.40	30.21
92	37.81	30.29
93	38.22	30.35
94	38.63	30.37
95	39.04	30.43
96	39.45	30.36
97	39.86	30.24
98	40.27	30.81
99	40.68	36.69
100	41.10	47.70
101	41.51	60.56
102	41.92	67.70
103	42.33	67.04
104	42.74	61.47
105	43.15	54.77
106	43.56	49.63
107	43.97	46.21
108	44.38	43.95
109	44.79	42.36
110	45.21	41.24
111	45.62	40.23
112	46.03	39.47
113	46.44	38.81
114	46.85	38.29
115	47.26	37.75
116	47.67	37.51
117	48.08	37.47
118	48.49	37.68
119	48.90	38.01
120	49.32	38.26
121	49.73	38.41
122	50.14	38.52
123	50.55	38.57
124	50.96	38.59
125	51.37	38.45
126	51.78	38.33
127	52.19	38.20
128	52.60	38.19
129	53.01	38.11
130	53.42	38.01
131	53.84	38.01
132	54.25	37.99
133	54.66	38.00
134	55.07	38.05
135	55.48	38.06
136	55.89	38.05
137	56.30	37.95
138	56.71	37.95
139	57.12	37.92
140	57.53	37.91
141	57.95	37.86
142	58.36	37.94
143	58.77	37.93
144	59.18	37.91
145	59.59	37.80
146	60.00	37.81
147	60.41	37.69
148	60.82	37.70
149	61.23	37.68
150	61.64	37.72
151	62.05	37.68
152	62.47	37.68
153	62.88	37.51
154	63.29	37.49
155	63.70	37.42
156	64.11	37.41
157	64.52	37.28
