Time:2021-09-27 17:40:23
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	45.76
1	0.41	46.12
2	0.82	46.19
3	1.23	46.07
4	1.64	45.87
5	2.05	45.61
6	2.47	45.34
7	2.88	45.11
8	3.29	44.95
9	3.70	44.84
10	4.11	44.76
11	4.52	44.65
12	4.93	44.62
13	5.34	44.64
14	5.75	44.71
15	6.16	44.81
16	6.58	44.93
17	6.99	45.03
18	7.40	45.12
19	7.81	45.12
20	8.22	45.10
21	8.63	45.04
22	9.04	45.04
23	9.45	45.01
24	9.86	45.02
25	10.27	44.96
26	10.68	44.93
27	11.10	44.91
28	11.51	44.87
29	11.92	44.78
30	12.33	44.77
31	12.74	44.79
32	13.15	44.77
33	13.56	44.78
34	13.97	44.75
35	14.38	44.69
36	14.79	44.76
37	15.21	44.80
38	15.62	44.81
39	16.03	44.77
40	16.44	44.74
41	16.85	44.68
42	17.26	44.71
43	17.67	44.75
44	18.08	44.77
45	18.49	44.78
46	18.90	44.77
47	19.32	44.67
48	19.73	44.59
49	20.14	44.49
50	20.55	44.41
51	20.96	44.40
52	21.37	44.44
53	21.78	44.46
54	22.19	44.52
55	22.60	44.51
56	23.01	44.47
57	23.42	44.42
58	23.84	44.39
59	24.25	44.33
60	24.66	44.29
61	25.07	44.24
62	25.48	44.24
63	25.89	42.06
64	26.30	38.92
65	26.71	36.35
66	27.12	32.33
67	27.53	32.35
68	27.95	32.12
69	28.36	35.24
70	28.77	35.40
71	29.18	34.89
72	29.59	33.99
73	30.00	33.07
74	30.41	32.53
75	30.82	32.22
76	31.23	31.99
77	31.64	31.84
78	32.05	31.99
79	32.47	32.02
80	32.88	32.07
81	33.29	31.98
82	33.70	31.88
83	34.11	31.69
84	34.52	31.74
85	34.93	31.87
86	35.34	32.23
87	35.75	32.51
88	36.16	32.69
89	36.58	32.78
90	36.99	32.87
91	37.40	32.78
92	37.81	32.86
93	38.22	32.91
94	38.63	32.88
95	39.04	32.85
96	39.45	32.81
97	39.86	32.64
98	40.27	32.80
99	40.68	36.02
100	41.10	42.08
101	41.51	49.19
102	41.92	53.28
103	42.33	53.39
104	42.74	50.84
105	43.15	47.54
106	43.56	44.79
107	43.97	42.83
108	44.38	41.43
109	44.79	40.30
110	45.21	39.43
111	45.62	38.65
112	46.03	37.90
113	46.44	37.34
114	46.85	36.77
115	47.26	36.28
116	47.67	36.01
117	48.08	35.78
118	48.49	35.75
119	48.90	35.83
120	49.32	35.94
121	49.73	35.94
122	50.14	35.99
123	50.55	35.99
124	50.96	35.98
125	51.37	35.94
126	51.78	35.84
127	52.19	35.78
128	52.60	35.78
129	53.01	35.77
130	53.42	35.72
131	53.84	35.74
132	54.25	35.75
133	54.66	35.76
134	55.07	35.79
135	55.48	35.82
136	55.89	35.90
137	56.30	35.87
138	56.71	35.80
139	57.12	35.71
140	57.53	35.81
141	57.95	35.80
142	58.36	35.80
143	58.77	35.79
144	59.18	35.81
145	59.59	35.70
146	60.00	35.71
147	60.41	35.66
148	60.82	35.62
149	61.23	35.60
150	61.64	35.69
151	62.05	35.61
152	62.47	35.63
153	62.88	35.48
154	63.29	35.42
155	63.70	35.35
156	64.11	35.26
157	64.52	35.19
158	64.93	35.19
159	65.34	35.10
160	65.75	35.12
161	66.16	35.14
162	66.58	35.23
163	66.99	35.23
164	67.40	35.22
165	67.81	35.25
166	68.22	35.26
167	68.63	35.34
168	69.04	35.37
169	69.45	35.38
170	69.86	35.39
171	70.27	35.21
172	70.68	35.16
173	71.10	35.10
174	71.51	35.08
175	71.92	35.14
176	72.33	35.25
177	72.74	35.19
178	73.15	35.20
179	73.56	35.24
180	73.97	35.24
181	74.38	35.21
182	74.79	35.27
183	75.21	35.25
184	75.62	35.32
185	76.03	35.32
186	76.44	35.31
187	76.85	35.24
188	77.26	35.29
189	77.67	35.20
190	78.08	35.13
191	78.49	35.07
192	78.90	35.09
193	79.32	35.02
194	79.73	35.05
195	80.14	35.08
196	80.55	35.17
197	80.96	35.16
198	81.37	35.15
199	81.78	35.13
200	82.19	35.17
201	82.60	35.05
202	83.01	35.01
203	83.42	34.96
204	83.84	34.95
205	84.25	34.96
206	84.66	35.00
207	85.07	34.94
208	85.48	34.97
209	85.89	34.93
210	86.30	34.96
211	86.71	35.03
212	87.12	35.12
213	87.53	35.02
214	87.95	35.06
215	88.36	35.12
216	88.77	35.19
217	89.18	35.16
218	89.59	35.21
219	90.00	35.23
220	90.41	35.28
221	90.82	35.26
222	91.23	35.34
223	91.64	35.45
224	92.05	35.51
225	92.47	35.48
226	92.88	35.58
227	93.29	35.61
228	93.70	35.64
229	94.11	35.67
230	94.52	35.66
231	94.93	35.59
232	95.34	35.61
233	95.75	35.62
234	96.16	35.67
235	96.58	35.73
236	96.99	35.72
237	97.40	35.67
238	97.81	35.76
239	98.22	35.74
240	98.63	35.79
241	99.04	35.79
