Time:2021-09-27 13:50:17
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.52
1	0.41	43.63
2	0.82	43.61
3	1.23	43.48
4	1.64	43.42
5	2.05	43.32
6	2.47	43.18
7	2.88	43.08
8	3.29	43.05
9	3.70	43.03
10	4.11	43.11
11	4.52	43.18
12	4.93	43.25
13	5.34	43.35
14	5.75	43.43
15	6.16	43.45
16	6.58	43.45
17	6.99	43.41
18	7.40	43.32
19	7.81	43.27
20	8.22	43.21
21	8.63	43.09
22	9.04	43.01
23	9.45	42.93
24	9.86	42.87
25	10.27	42.88
26	10.68	42.93
27	11.10	42.97
28	11.51	42.97
29	11.92	42.94
30	12.33	42.90
31	12.74	42.83
32	13.15	42.80
33	13.56	42.80
34	13.97	42.80
35	14.38	42.88
36	14.79	42.98
37	15.21	43.01
38	15.62	43.06
39	16.03	43.04
40	16.44	43.03
41	16.85	43.09
42	17.26	43.23
43	17.67	43.29
44	18.08	43.30
45	18.49	43.28
46	18.90	43.27
47	19.32	43.24
48	19.73	43.19
49	20.14	43.17
50	20.55	43.14
51	20.96	43.16
52	21.37	43.09
53	21.78	43.09
54	22.19	43.08
55	22.60	43.12
56	23.01	43.16
57	23.42	43.12
58	23.84	43.04
59	24.25	42.99
60	24.66	42.93
61	25.07	42.91
62	25.48	42.94
63	25.89	42.68
64	26.30	41.69
65	26.71	39.90
66	27.12	38.78
67	27.53	38.79
68	27.95	38.27
69	28.36	37.40
70	28.77	35.31
71	29.18	35.16
72	29.59	36.78
73	30.00	38.95
74	30.41	41.68
75	30.82	43.46
76	31.23	44.67
77	31.64	44.57
78	32.05	44.61
79	32.47	45.39
80	32.88	46.77
81	33.29	47.89
82	33.70	48.29
83	34.11	48.30
84	34.52	48.22
85	34.93	48.01
86	35.34	47.75
87	35.75	47.38
88	36.16	46.77
89	36.58	46.55
90	36.99	46.93
91	37.40	47.79
92	37.81	48.44
93	38.22	48.12
94	38.63	46.91
95	39.04	45.72
96	39.45	45.82
97	39.86	46.58
98	40.27	47.69
99	40.68	52.05
100	41.10	61.52
101	41.51	72.41
102	41.92	78.52
103	42.33	76.10
104	42.74	68.79
105	43.15	60.26
106	43.56	53.12
107	43.97	47.69
108	44.38	43.88
109	44.79	41.39
110	45.21	39.56
111	45.62	38.16
112	46.03	37.08
113	46.44	36.28
114	46.85	35.69
115	47.26	35.19
116	47.67	34.80
117	48.08	34.47
118	48.49	34.11
119	48.90	33.77
120	49.32	33.56
121	49.73	33.31
122	50.14	33.07
123	50.55	32.93
124	50.96	32.90
125	51.37	32.91
126	51.78	32.90
127	52.19	32.87
128	52.60	32.82
129	53.01	32.78
130	53.42	32.81
131	53.84	32.81
132	54.25	32.79
133	54.66	32.66
134	55.07	32.60
135	55.48	32.62
136	55.89	32.69
137	56.30	32.83
138	56.71	32.96
139	57.12	33.05
140	57.53	32.99
141	57.95	32.96
142	58.36	32.90
143	58.77	32.73
144	59.18	32.73
145	59.59	32.70
146	60.00	32.70
147	60.41	32.72
148	60.82	32.74
149	61.23	32.73
150	61.64	32.81
151	62.05	32.81
152	62.47	32.86
153	62.88	32.82
154	63.29	32.92
155	63.70	32.88
156	64.11	32.83
157	64.52	32.78
158	64.93	32.76
159	65.34	32.82
160	65.75	32.85
161	66.16	32.68
162	66.58	32.50
163	66.99	32.43
164	67.40	32.42
165	67.81	32.46
166	68.22	32.61
167	68.63	32.62
168	69.04	32.59
169	69.45	32.57
170	69.86	32.55
171	70.27	32.50
172	70.68	32.47
173	71.10	32.43
174	71.51	32.43
175	71.92	32.51
176	72.33	32.55
177	72.74	32.50
