Time:2021-09-27 22:54:39
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.56
1	0.41	40.51
2	0.82	42.33
3	1.23	43.21
4	1.64	43.72
5	2.05	44.03
6	2.47	44.27
7	2.88	44.38
8	3.29	44.49
9	3.70	44.56
10	4.11	44.63
11	4.52	44.66
12	4.93	44.73
13	5.34	44.74
14	5.75	44.80
15	6.16	44.76
16	6.58	44.75
17	6.99	44.72
18	7.40	44.76
19	7.81	44.71
20	8.22	44.65
21	8.63	44.61
22	9.04	44.60
23	9.45	44.57
24	9.86	44.56
25	10.27	44.52
26	10.68	44.54
27	11.10	44.57
28	11.51	44.59
29	11.92	44.58
30	12.33	44.61
31	12.74	44.62
32	13.15	44.63
33	13.56	44.65
34	13.97	44.71
35	14.38	44.70
36	14.79	44.70
37	15.21	44.70
38	15.62	44.72
39	16.03	44.72
40	16.44	44.74
41	16.85	44.72
42	17.26	44.72
43	17.67	44.70
44	18.08	44.73
45	18.49	44.69
46	18.90	44.69
47	19.32	44.66
48	19.73	44.63
49	20.14	44.62
50	20.55	44.59
51	20.96	44.56
52	21.37	44.60
53	21.78	44.58
54	22.19	44.58
55	22.60	44.59
56	23.01	44.55
57	23.42	44.54
58	23.84	44.58
59	24.25	44.55
60	24.66	44.55
61	25.07	44.54
62	25.48	44.50
63	25.89	42.39
64	26.30	38.72
65	26.71	34.67
66	27.12	30.07
67	27.53	29.85
68	27.95	29.45
69	28.36	32.38
70	28.77	32.20
71	29.18	31.68
72	29.59	31.08
73	30.00	30.50
74	30.41	30.11
75	30.82	29.85
76	31.23	29.63
77	31.64	29.46
78	32.05	29.46
79	32.47	29.43
80	32.88	29.46
81	33.29	29.43
82	33.70	29.48
83	34.11	29.53
84	34.52	29.62
85	34.93	29.69
86	35.34	29.84
87	35.75	29.96
88	36.16	29.97
89	36.58	29.96
90	36.99	30.00
91	37.40	29.98
92	37.81	30.01
93	38.22	29.93
94	38.63	29.93
95	39.04	29.87
96	39.45	29.82
97	39.86	29.76
98	40.27	30.43
99	40.68	36.26
100	41.10	46.17
101	41.51	57.24
102	41.92	63.70
103	42.33	64.26
104	42.74	60.77
105	43.15	55.42
106	43.56	50.98
107	43.97	47.92
108	44.38	45.85
109	44.79	44.35
110	45.21	43.19
111	45.62	42.22
112	46.03	41.50
113	46.44	40.84
114	46.85	40.27
115	47.26	39.77
116	47.67	39.52
117	48.08	39.54
118	48.49	39.94
119	48.90	40.43
120	49.32	40.86
121	49.73	41.12
122	50.14	41.15
123	50.55	41.17
124	50.96	41.18
125	51.37	41.02
126	51.78	40.82
127	52.19	40.68
128	52.60	40.59
129	53.01	40.49
130	53.42	40.43
131	53.84	40.40
132	54.25	40.42
133	54.66	40.37
134	55.07	40.37
135	55.48	40.40
136	55.89	40.43
137	56.30	40.32
138	56.71	40.30
139	57.12	40.22
140	57.53	40.26
141	57.95	40.24
142	58.36	40.33
143	58.77	40.26
144	59.18	40.28
145	59.59	40.15
146	60.00	40.09
147	60.41	40.01
148	60.82	40.02
149	61.23	39.91
150	61.64	39.96
151	62.05	39.95
152	62.47	39.92
153	62.88	39.82
154	63.29	39.80
155	63.70	39.70
156	64.11	39.66
157	64.52	39.59
158	64.93	39.55
159	65.34	39.48
160	65.75	39.43
161	66.16	39.48
162	66.58	39.56
163	66.99	39.52
164	67.40	39.52
165	67.81	39.48
166	68.22	39.50
167	68.63	39.52
168	69.04	39.60
169	69.45	39.65
170	69.86	39.70
171	70.27	39.60
172	70.68	39.52
173	71.10	39.50
174	71.51	39.51
175	71.92	39.57
176	72.33	39.64
177	72.74	39.55
178	73.15	39.60
179	73.56	39.61
180	73.97	39.61
181	74.38	39.56
182	74.79	39.60
183	75.21	39.61
184	75.62	39.67
