Time:2021-09-27 11:12:04
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.75
1	0.41	42.96
2	0.82	42.29
3	1.23	41.73
4	1.64	41.34
5	2.05	41.05
6	2.47	40.80
7	2.88	40.66
8	3.29	40.60
9	3.70	40.49
10	4.11	40.47
11	4.52	40.44
12	4.93	40.44
13	5.34	40.48
14	5.75	40.58
15	6.16	40.64
16	6.58	40.68
17	6.99	40.71
18	7.40	40.72
19	7.81	40.73
20	8.22	40.69
21	8.63	40.58
22	9.04	40.50
23	9.45	40.49
24	9.86	40.49
25	10.27	40.46
26	10.68	40.51
27	11.10	40.48
28	11.51	40.46
29	11.92	40.39
30	12.33	40.39
31	12.74	40.38
32	13.15	40.37
33	13.56	40.34
34	13.97	40.37
35	14.38	40.39
36	14.79	40.41
37	15.21	40.46
38	15.62	40.49
39	16.03	40.49
40	16.44	40.53
41	16.85	40.58
42	17.26	40.66
43	17.67	40.73
44	18.08	40.80
45	18.49	40.77
46	18.90	40.72
47	19.32	40.70
48	19.73	40.64
49	20.14	40.58
50	20.55	40.56
51	20.96	40.50
52	21.37	40.47
53	21.78	40.44
54	22.19	40.41
55	22.60	40.37
56	23.01	40.33
57	23.42	40.33
58	23.84	40.32
59	24.25	40.34
60	24.66	40.31
61	25.07	40.28
62	25.48	40.31
63	25.89	39.63
64	26.30	38.59
65	26.71	37.46
66	27.12	36.80
67	27.53	37.26
68	27.95	37.07
69	28.36	36.66
70	28.77	35.53
71	29.18	36.30
72	29.59	38.29
73	30.00	40.38
74	30.41	42.95
75	30.82	44.81
76	31.23	46.20
77	31.64	46.18
78	32.05	45.80
79	32.47	45.71
80	32.88	46.17
81	33.29	46.54
82	33.70	46.55
83	34.11	46.35
84	34.52	46.21
85	34.93	46.05
86	35.34	46.00
87	35.75	45.93
88	36.16	45.69
89	36.58	45.40
90	36.99	45.22
91	37.40	45.29
92	37.81	45.62
93	38.22	45.29
94	38.63	44.43
95	39.04	43.58
96	39.45	43.82
97	39.86	44.69
98	40.27	45.58
99	40.68	48.77
100	41.10	56.65
101	41.51	66.61
102	41.92	72.76
103	42.33	71.03
104	42.74	64.31
105	43.15	56.56
106	43.56	50.13
107	43.97	45.36
108	44.38	42.03
109	44.79	39.78
110	45.21	38.20
111	45.62	37.04
112	46.03	36.05
113	46.44	35.25
114	46.85	34.58
115	47.26	34.07
116	47.67	33.68
117	48.08	33.27
118	48.49	32.91
119	48.90	32.58
120	49.32	32.36
121	49.73	32.15
122	50.14	31.93
123	50.55	31.84
124	50.96	31.80
125	51.37	31.74
126	51.78	31.69
127	52.19	31.63
128	52.60	31.58
129	53.01	31.53
130	53.42	31.59
131	53.84	31.59
132	54.25	31.59
133	54.66	31.49
134	55.07	31.42
135	55.48	31.45
136	55.89	31.49
137	56.30	31.59
138	56.71	31.77
139	57.12	31.81
140	57.53	31.83
141	57.95	31.80
