Time:2021-09-27 15:27:21
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.34
1	0.41	44.35
2	0.82	44.85
3	1.23	45.02
4	1.64	45.04
5	2.05	44.94
6	2.47	44.83
7	2.88	44.77
8	3.29	44.75
9	3.70	44.64
10	4.11	44.54
11	4.52	44.44
12	4.93	44.41
13	5.34	44.41
14	5.75	44.44
15	6.16	44.42
16	6.58	44.42
17	6.99	44.51
18	7.40	44.62
19	7.81	44.76
20	8.22	44.80
21	8.63	44.72
22	9.04	44.63
23	9.45	44.54
24	9.86	44.46
25	10.27	44.41
26	10.68	44.40
27	11.10	44.39
28	11.51	44.39
29	11.92	44.35
30	12.33	44.34
31	12.74	44.36
32	13.15	44.35
33	13.56	44.35
34	13.97	44.36
35	14.38	44.35
36	14.79	44.27
37	15.21	44.14
38	15.62	44.08
39	16.03	44.11
40	16.44	44.19
41	16.85	44.36
42	17.26	44.47
43	17.67	44.60
44	18.08	44.62
45	18.49	44.60
46	18.90	44.61
47	19.32	44.55
48	19.73	44.53
49	20.14	44.50
50	20.55	44.52
51	20.96	44.48
52	21.37	44.41
53	21.78	44.36
54	22.19	44.32
55	22.60	44.35
56	23.01	44.35
57	23.42	44.30
58	23.84	44.30
59	24.25	44.24
60	24.66	44.14
61	25.07	44.10
62	25.48	44.12
63	25.89	43.68
64	26.30	42.61
65	26.71	40.57
66	27.12	39.01
67	27.53	39.23
68	27.95	38.96
69	28.36	37.68
70	28.77	34.69
71	29.18	32.79
72	29.59	31.96
73	30.00	31.75
74	30.41	31.91
75	30.82	32.06
76	31.23	32.86
77	31.64	34.21
78	32.05	36.48
79	32.47	38.90
80	32.88	40.82
81	33.29	42.01
82	33.70	42.45
83	34.11	42.71
84	34.52	42.90
85	34.93	42.98
86	35.34	42.46
87	35.75	41.23
88	36.16	39.80
89	36.58	39.40
90	36.99	40.36
91	37.40	41.90
92	37.81	42.89
93	38.22	42.68
94	38.63	41.93
95	39.04	41.24
96	39.45	41.32
97	39.86	41.96
98	40.27	42.97
99	40.68	47.47
100	41.10	57.11
101	41.51	67.82
102	41.92	74.07
103	42.33	72.56
104	42.74	66.76
105	43.15	59.39
106	43.56	52.87
107	43.97	47.70
108	44.38	44.08
109	44.79	41.58
110	45.21	39.84
111	45.62	38.51
112	46.03	37.50
113	46.44	36.69
114	46.85	36.04
115	47.26	35.52
116	47.67	35.12
117	48.08	34.70
118	48.49	34.41
119	48.90	34.10
120	49.32	33.86
121	49.73	33.55
122	50.14	33.32
123	50.55	33.19
124	50.96	33.18
125	51.37	33.19
126	51.78	33.14
127	52.19	33.06
128	52.60	32.99
129	53.01	32.94
130	53.42	32.94
131	53.84	32.97
132	54.25	32.95
133	54.66	32.90
134	55.07	32.87
135	55.48	32.84
136	55.89	32.96
137	56.30	33.17
138	56.71	33.38
139	57.12	33.47
140	57.53	33.43
141	57.95	33.37
142	58.36	33.27
143	58.77	33.10
144	59.18	33.01
145	59.59	33.04
146	60.00	33.05
147	60.41	32.99
148	60.82	32.99
149	61.23	32.99
150	61.64	33.01
151	62.05	33.02
152	62.47	33.06
153	62.88	33.06
154	63.29	33.09
155	63.70	33.14
156	64.11	33.11
157	64.52	33.10
158	64.93	33.10
159	65.34	33.13
160	65.75	33.19
161	66.16	33.02
162	66.58	32.81
163	66.99	32.72
164	67.40	32.72
165	67.81	32.86
166	68.22	32.97
167	68.63	32.98
168	69.04	32.92
169	69.45	32.90
170	69.86	32.83
171	70.27	32.80
172	70.68	32.78
173	71.10	32.74
174	71.51	32.72
175	71.92	32.76
176	72.33	32.79
177	72.74	32.78
178	73.15	32.78
179	73.56	32.79
180	73.97	32.80
181	74.38	32.77
182	74.79	32.69
183	75.21	32.63
184	75.62	32.55
185	76.03	32.51
186	76.44	32.62
187	76.85	32.70
188	77.26	32.61
189	77.67	32.53
190	78.08	32.53
191	78.49	32.56
192	78.90	32.57
193	79.32	32.56
194	79.73	32.52
195	80.14	32.53
196	80.55	32.54
197	80.96	32.46
198	81.37	32.40
199	81.78	32.47
200	82.19	32.49
201	82.60	32.53
202	83.01	32.56
203	83.42	32.50
204	83.84	32.51
205	84.25	32.52
206	84.66	32.49
207	85.07	32.53
208	85.48	32.51
209	85.89	32.45
210	86.30	32.50
211	86.71	32.61
212	87.12	32.60
213	87.53	32.60
214	87.95	32.68
215	88.36	32.72
216	88.77	32.79
217	89.18	32.81
218	89.59	32.81
219	90.00	32.82
220	90.41	32.84
221	90.82	32.83
222	91.23	32.86
223	91.64	32.83
224	92.05	32.81
225	92.47	32.77
226	92.88	32.78
227	93.29	32.70
228	93.70	32.74
229	94.11	32.73
230	94.52	32.75
231	94.93	32.75
232	95.34	32.74
233	95.75	32.67
234	96.16	32.71
235	96.58	32.77
236	96.99	32.72
237	97.40	32.73
238	97.81	32.76
239	98.22	32.80
240	98.63	32.92
241	99.04	33.07
242	99.45	33.20
243	99.86	33.33
244	100.27	33.42
245	100.68	33.38
246	101.10	33.40
247	101.51	33.43
248	101.92	33.49
249	102.33	33.47
250	102.74	33.51
251	103.15	33.47
252	103.56	33.50
253	103.97	33.44
254	104.38	33.41
255	104.79	33.39
256	105.21	33.40
257	105.62	33.38
258	106.03	33.41
259	106.44	33.42
260	106.85	33.31
261	107.26	33.34
262	107.67	33.33
263	108.08	33.28
264	108.49	33.28
265	108.90	33.23
266	109.32	33.26
267	109.73	33.32
268	110.14	33.32
269	110.55	33.28
270	110.96	33.36
271	111.37	33.32
272	111.78	33.30
273	112.19	33.31
274	112.60	33.36
275	113.01	33.43
276	113.42	33.48
277	113.84	33.46
278	114.25	33.42
279	114.66	33.40
280	115.07	33.45
281	115.48	33.46
282	115.89	33.45
283	116.30	33.50
284	116.71	33.56
285	117.12	33.70
286	117.53	33.81
287	117.95	33.86
288	118.36	33.83
289	118.77	33.80
290	119.18	33.72
291	119.59	33.62
292	120.00	33.60
293	120.41	33.65
294	120.82	33.79
295	121.23	33.91
296	121.64	34.02
297	122.05	34.03
298	122.47	34.14
299	122.88	34.19
300	123.29	34.26
301	123.70	34.26
302	124.11	34.29
303	124.52	34.29
304	124.93	34.31
305	125.34	34.28
306	125.75	34.41
307	126.16	34.50
308	126.58	34.48
309	126.99	34.48
310	127.40	34.42
311	127.81	34.37
312	128.22	34.38
313	128.63	34.25
314	129.04	34.19
315	129.45	34.22
316	129.86	34.20
317	130.27	34.12
318	130.68	34.10
319	131.10	34.04
320	131.51	34.01
321	131.92	34.07
322	132.33	34.03
323	132.74	33.95
324	133.15	33.94
325	133.56	33.91
326	133.97	33.92
327	134.38	33.90
328	134.79	33.86
329	135.21	33.79
330	135.62	33.85
331	136.03	33.93
