Time:2021-09-27 19:39:26
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.74
1	0.41	42.11
2	0.82	43.46
3	1.23	44.10
4	1.64	44.47
5	2.05	44.60
6	2.47	44.62
7	2.88	44.62
8	3.29	44.64
9	3.70	44.63
10	4.11	44.66
11	4.52	44.66
12	4.93	44.70
13	5.34	44.74
14	5.75	44.87
15	6.16	44.94
16	6.58	45.12
17	6.99	45.18
18	7.40	45.22
19	7.81	45.18
20	8.22	45.14
21	8.63	45.06
22	9.04	45.04
23	9.45	44.98
24	9.86	44.98
25	10.27	45.03
26	10.68	45.03
27	11.10	45.03
28	11.51	45.07
29	11.92	45.02
30	12.33	44.93
31	12.74	44.83
32	13.15	44.72
33	13.56	44.64
34	13.97	44.59
35	14.38	44.56
36	14.79	44.66
37	15.21	44.72
38	15.62	44.82
39	16.03	44.78
40	16.44	44.78
41	16.85	44.74
42	17.26	44.81
43	17.67	44.82
44	18.08	44.78
45	18.49	44.73
46	18.90	44.70
47	19.32	44.65
48	19.73	44.61
49	20.14	44.57
50	20.55	44.55
51	20.96	44.59
52	21.37	44.60
53	21.78	44.56
54	22.19	44.62
55	22.60	44.62
56	23.01	44.61
57	23.42	44.52
58	23.84	44.45
59	24.25	44.37
60	24.66	44.32
61	25.07	44.32
62	25.48	44.30
63	25.89	42.20
64	26.30	38.96
65	26.71	35.65
66	27.12	30.82
67	27.53	30.58
68	27.95	30.41
69	28.36	33.80
70	28.77	33.65
71	29.18	32.87
72	29.59	31.66
73	30.00	30.35
74	30.41	29.43
75	30.82	28.81
76	31.23	28.30
77	31.64	27.96
78	32.05	27.84
79	32.47	27.70
80	32.88	27.70
81	33.29	27.62
82	33.70	27.65
83	34.11	27.69
84	34.52	27.81
85	34.93	27.91
86	35.34	28.14
87	35.75	28.29
88	36.16	28.36
89	36.58	28.43
90	36.99	28.48
91	37.40	28.46
92	37.81	28.53
93	38.22	28.58
94	38.63	28.59
95	39.04	28.57
96	39.45	28.55
97	39.86	28.49
98	40.27	29.14
99	40.68	35.15
100	41.10	46.34
101	41.51	59.42
102	41.92	66.88
103	42.33	66.84
104	42.74	61.93
105	43.15	55.52
106	43.56	50.47
107	43.97	47.08
108	44.38	44.81
109	44.79	43.19
110	45.21	42.01
111	45.62	41.03
112	46.03	40.25
113	46.44	39.56
114	46.85	39.04
115	47.26	38.55
116	47.67	38.27
117	48.08	38.22
118	48.49	38.58
119	48.90	38.98
120	49.32	39.39
121	49.73	39.59
122	50.14	39.71
123	50.55	39.73
124	50.96	39.78
125	51.37	39.59
126	51.78	39.36
127	52.19	39.23
