Time:2021-09-27 18:47:57
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.03
1	0.41	41.00
2	0.82	42.82
3	1.23	43.88
4	1.64	44.43
5	2.05	44.78
6	2.47	44.90
7	2.88	44.93
8	3.29	44.98
9	3.70	44.94
10	4.11	44.87
11	4.52	44.83
12	4.93	44.81
13	5.34	44.79
14	5.75	44.89
15	6.16	44.97
16	6.58	45.11
17	6.99	45.28
18	7.40	45.36
19	7.81	45.37
20	8.22	45.36
21	8.63	45.28
22	9.04	45.26
23	9.45	45.31
24	9.86	45.35
25	10.27	45.32
26	10.68	45.29
27	11.10	45.23
28	11.51	45.19
29	11.92	45.15
30	12.33	45.13
31	12.74	45.06
32	13.15	45.04
33	13.56	44.98
34	13.97	44.94
35	14.38	44.93
36	14.79	44.97
37	15.21	44.99
38	15.62	45.04
39	16.03	44.99
40	16.44	44.95
41	16.85	44.90
42	17.26	44.93
43	17.67	44.98
44	18.08	45.03
45	18.49	44.96
46	18.90	44.92
47	19.32	44.85
48	19.73	44.77
49	20.14	44.67
50	20.55	44.66
51	20.96	44.63
52	21.37	44.66
53	21.78	44.70
54	22.19	44.75
55	22.60	44.79
56	23.01	44.80
57	23.42	44.71
58	23.84	44.66
59	24.25	44.62
60	24.66	44.59
61	25.07	44.57
62	25.48	44.60
63	25.89	41.20
64	26.30	37.67
65	26.71	34.42
66	27.12	30.41
67	27.53	30.96
68	27.95	31.26
69	28.36	34.72
70	28.77	34.67
71	29.18	33.98
72	29.59	32.68
73	30.00	31.37
74	30.41	30.41
75	30.82	29.71
76	31.23	29.26
77	31.64	28.93
78	32.05	28.79
79	32.47	28.72
80	32.88	28.71
81	33.29	28.61
82	33.70	28.70
83	34.11	28.61
84	34.52	28.71
85	34.93	28.94
86	35.34	29.22
87	35.75	29.33
88	36.16	29.45
89	36.58	29.48
90	36.99	29.51
91	37.40	29.53
92	37.81	29.57
93	38.22	29.58
94	38.63	29.66
95	39.04	29.67
96	39.45	29.60
97	39.86	29.57
98	40.27	30.22
99	40.68	36.06
100	41.10	47.14
101	41.51	60.12
102	41.92	67.63
103	42.33	67.45
104	42.74	62.21
105	43.15	55.66
106	43.56	50.51
107	43.97	47.02
108	44.38	44.80
109	44.79	43.19
110	45.21	41.96
111	45.62	40.97
112	46.03	40.23
113	46.44	39.56
114	46.85	38.98
115	47.26	38.51
116	47.67	38.18
117	48.08	38.16
118	48.49	38.45
119	48.90	38.88
120	49.32	39.26
121	49.73	39.42
122	50.14	39.52
123	50.55	39.54
124	50.96	39.56
125	51.37	39.41
126	51.78	39.25
127	52.19	39.10
128	52.60	39.07
129	53.01	39.05
130	53.42	38.98
131	53.84	38.85
132	54.25	38.86
133	54.66	38.82
134	55.07	38.78
135	55.48	38.77
136	55.89	38.82
137	56.30	38.72
138	56.71	38.71
139	57.12	38.71
140	57.53	38.74
141	57.95	38.67
142	58.36	38.71
143	58.77	38.63
144	59.18	38.70
145	59.59	38.57
146	60.00	38.55
147	60.41	38.49
148	60.82	38.50
149	61.23	38.47
150	61.64	38.49
151	62.05	38.43
152	62.47	38.36
153	62.88	38.30
154	63.29	38.21
155	63.70	38.10
156	64.11	38.12
157	64.52	38.04
158	64.93	38.04
159	65.34	37.94
160	65.75	37.90
161	66.16	37.94
162	66.58	38.00
163	66.99	38.03
164	67.40	38.02
165	67.81	37.96
166	68.22	37.99
167	68.63	38.05
168	69.04	38.11
169	69.45	38.09
170	69.86	38.12
171	70.27	38.07
172	70.68	37.97
173	71.10	37.93
174	71.51	37.96
