Time:2021-09-27 12:28:13
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.69
1	0.41	41.20
2	0.82	41.56
3	1.23	41.71
4	1.64	41.79
5	2.05	41.81
6	2.47	41.79
7	2.88	41.76
8	3.29	41.76
9	3.70	41.74
10	4.11	41.75
11	4.52	41.78
12	4.93	41.82
13	5.34	41.87
14	5.75	41.96
15	6.16	41.99
16	6.58	42.03
17	6.99	41.99
18	7.40	41.92
19	7.81	41.88
20	8.22	41.86
21	8.63	41.78
22	9.04	41.70
23	9.45	41.68
24	9.86	41.62
25	10.27	41.64
26	10.68	41.70
27	11.10	41.73
28	11.51	41.74
29	11.92	41.72
30	12.33	41.70
31	12.74	41.66
32	13.15	41.64
33	13.56	41.63
34	13.97	41.70
35	14.38	41.72
36	14.79	41.74
37	15.21	41.81
38	15.62	41.85
39	16.03	41.88
40	16.44	41.91
41	16.85	41.98
42	17.26	42.07
43	17.67	42.15
44	18.08	42.19
45	18.49	42.19
46	18.90	42.18
47	19.32	42.14
48	19.73	42.12
49	20.14	42.12
50	20.55	42.14
51	20.96	42.13
52	21.37	42.05
53	21.78	42.00
54	22.19	41.94
55	22.60	41.97
56	23.01	42.02
57	23.42	42.04
58	23.84	41.94
59	24.25	41.90
60	24.66	41.87
61	25.07	41.87
62	25.48	41.91
63	25.89	41.58
64	26.30	40.80
65	26.71	39.74
66	27.12	39.10
67	27.53	39.36
68	27.95	39.02
69	28.36	38.26
70	28.77	36.66
71	29.18	37.09
72	29.59	39.27
73	30.00	41.70
74	30.41	44.57
75	30.82	46.48
76	31.23	47.91
77	31.64	47.76
78	32.05	47.44
79	32.47	47.73
80	32.88	48.64
81	33.29	49.45
82	33.70	49.65
83	34.11	49.45
84	34.52	49.12
85	34.93	48.77
86	35.34	48.50
87	35.75	48.01
88	36.16	47.45
89	36.58	47.09
90	36.99	47.27
91	37.40	47.85
92	37.81	48.29
93	38.22	47.80
94	38.63	46.59
95	39.04	45.41
96	39.45	45.40
97	39.86	46.22
98	40.27	47.27
99	40.68	51.03
100	41.10	59.73
101	41.51	70.19
102	41.92	76.54
103	42.33	74.62
104	42.74	67.64
105	43.15	59.37
106	43.56	52.49
107	43.97	47.29
108	44.38	43.65
109	44.79	41.20
110	45.21	39.47
111	45.62	38.21
112	46.03	37.20
113	46.44	36.35
114	46.85	35.72
115	47.26	35.20
116	47.67	34.77
117	48.08	34.40
118	48.49	34.04
119	48.90	33.72
120	49.32	33.48
121	49.73	33.27
122	50.14	33.03
123	50.55	32.94
124	50.96	32.90
125	51.37	32.87
126	51.78	32.89
127	52.19	32.80
128	52.60	32.78
129	53.01	32.73
130	53.42	32.74
131	53.84	32.73
132	54.25	32.74
133	54.66	32.66
134	55.07	32.58
135	55.48	32.56
136	55.89	32.60
137	56.30	32.72
138	56.71	32.88
139	57.12	32.95
140	57.53	32.94
141	57.95	32.89
142	58.36	32.81
143	58.77	32.69
144	59.18	32.68
145	59.59	32.67
146	60.00	32.64
147	60.41	32.62
148	60.82	32.64
149	61.23	32.56
150	61.64	32.60
151	62.05	32.64
152	62.47	32.66
153	62.88	32.73
154	63.29	32.77
155	63.70	32.73
156	64.11	32.68
157	64.52	32.62
158	64.93	32.64
159	65.34	32.65
160	65.75	32.67
161	66.16	32.56
162	66.58	32.41
163	66.99	32.31
164	67.40	32.28
165	67.81	32.40
166	68.22	32.52
167	68.63	32.49
168	69.04	32.42
169	69.45	32.45
170	69.86	32.40
171	70.27	32.36
172	70.68	32.34
173	71.10	32.35
174	71.51	32.38
175	71.92	32.43
176	72.33	32.43
177	72.74	32.41
178	73.15	32.40
179	73.56	32.41
180	73.97	32.38
181	74.38	32.36
182	74.79	32.32
183	75.21	32.24
184	75.62	32.19
185	76.03	32.20
186	76.44	32.25
187	76.85	32.27
188	77.26	32.24
189	77.67	32.13
190	78.08	32.12
191	78.49	32.16
192	78.90	32.15
193	79.32	32.12
194	79.73	32.12
195	80.14	32.12
196	80.55	32.11
197	80.96	32.06
198	81.37	32.05
199	81.78	32.07
200	82.19	32.07
201	82.60	32.10
202	83.01	32.10
203	83.42	32.08
204	83.84	32.08
205	84.25	32.09
206	84.66	32.09
207	85.07	32.09
208	85.48	32.09
209	85.89	32.12
210	86.30	32.12
211	86.71	32.22
212	87.12	32.28
213	87.53	32.26
214	87.95	32.28
215	88.36	32.29
216	88.77	32.36
217	89.18	32.40
218	89.59	32.42
219	90.00	32.40
220	90.41	32.39
221	90.82	32.41
222	91.23	32.40
223	91.64	32.40
224	92.05	32.42
225	92.47	32.40
226	92.88	32.42
227	93.29	32.41
228	93.70	32.46
229	94.11	32.46
230	94.52	32.52
231	94.93	32.53
232	95.34	32.56
233	95.75	32.54
234	96.16	32.54
235	96.58	32.58
236	96.99	32.57
237	97.40	32.53
238	97.81	32.50
239	98.22	32.61
240	98.63	32.69
241	99.04	32.77
242	99.45	32.92
243	99.86	33.04
244	100.27	33.08
245	100.68	33.13
246	101.10	33.16
247	101.51	33.20
248	101.92	33.27
249	102.33	33.27
250	102.74	33.27
251	103.15	33.27
252	103.56	33.27
253	103.97	33.20
254	104.38	33.19
255	104.79	33.18
256	105.21	33.20
257	105.62	33.24
258	106.03	33.22
259	106.44	33.21
260	106.85	33.20
261	107.26	33.16
262	107.67	33.09
263	108.08	33.07
264	108.49	33.01
265	108.90	32.99
266	109.32	33.05
267	109.73	33.09
268	110.14	33.07
269	110.55	33.10
270	110.96	33.06
271	111.37	33.07
272	111.78	33.14
273	112.19	33.15
274	112.60	33.20
275	113.01	33.23
276	113.42	33.21
277	113.84	33.17
278	114.25	33.21
279	114.66	33.24
280	115.07	33.21
281	115.48	33.23
282	115.89	33.20
283	116.30	33.23
284	116.71	33.36
285	117.12	33.50
286	117.53	33.59
287	117.95	33.59
288	118.36	33.54
289	118.77	33.51
290	119.18	33.47
291	119.59	33.39
292	120.00	33.35
293	120.41	33.40
294	120.82	33.52
295	121.23	33.72
296	121.64	33.83
297	122.05	33.87
298	122.47	33.97
299	122.88	34.07
300	123.29	34.16
301	123.70	34.10
302	124.11	34.11
303	124.52	34.06
304	124.93	34.01
305	125.34	33.97
306	125.75	34.09
307	126.16	34.15
308	126.58	34.20
309	126.99	34.24
310	127.40	34.21
311	127.81	34.19
312	128.22	34.17
313	128.63	34.11
314	129.04	34.08
315	129.45	34.05
316	129.86	33.97
317	130.27	33.95
318	130.68	33.96
319	131.10	33.83
320	131.51	33.79
321	131.92	33.81
322	132.33	33.82
323	132.74	33.78
324	133.15	33.80
325	133.56	33.77
326	133.97	33.78
327	134.38	33.82
328	134.79	33.74
329	135.21	33.63
330	135.62	33.70
331	136.03	33.76
