Time:2021-09-27 18:21:08
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.97
1	0.41	45.87
2	0.82	46.21
3	1.23	46.22
4	1.64	46.12
5	2.05	45.93
6	2.47	45.75
7	2.88	45.53
8	3.29	45.38
9	3.70	45.29
10	4.11	45.18
11	4.52	45.06
12	4.93	45.03
13	5.34	45.04
14	5.75	45.10
15	6.16	45.21
16	6.58	45.38
17	6.99	45.50
18	7.40	45.63
19	7.81	45.63
20	8.22	45.58
21	8.63	45.54
22	9.04	45.54
23	9.45	45.52
24	9.86	45.52
25	10.27	45.43
26	10.68	45.41
27	11.10	45.39
28	11.51	45.34
29	11.92	45.27
30	12.33	45.28
31	12.74	45.26
32	13.15	45.30
33	13.56	45.25
34	13.97	45.18
35	14.38	45.15
36	14.79	45.29
37	15.21	45.29
38	15.62	45.29
39	16.03	45.19
40	16.44	45.09
41	16.85	45.00
42	17.26	45.00
43	17.67	45.00
44	18.08	45.05
45	18.49	45.06
46	18.90	45.03
47	19.32	45.00
48	19.73	44.95
49	20.14	44.83
50	20.55	44.79
51	20.96	44.75
52	21.37	44.76
53	21.78	44.81
54	22.19	44.86
55	22.60	44.87
56	23.01	44.84
57	23.42	44.81
58	23.84	44.79
59	24.25	44.75
60	24.66	44.69
61	25.07	44.67
62	25.48	44.71
63	25.89	42.93
64	26.30	40.16
65	26.71	37.11
66	27.12	32.33
67	27.53	32.14
68	27.95	31.78
69	28.36	34.61
70	28.77	34.63
71	29.18	33.94
72	29.59	32.66
73	30.00	31.47
74	30.41	30.70
75	30.82	30.23
76	31.23	29.84
77	31.64	29.50
78	32.05	29.41
79	32.47	29.34
80	32.88	29.34
81	33.29	29.25
82	33.70	29.22
83	34.11	29.25
84	34.52	29.27
85	34.93	29.45
86	35.34	29.76
87	35.75	29.97
88	36.16	30.08
89	36.58	30.14
90	36.99	30.19
91	37.40	30.15
92	37.81	30.24
93	38.22	30.26
94	38.63	30.27
95	39.04	30.23
96	39.45	30.22
97	39.86	30.18
98	40.27	30.74
99	40.68	36.70
100	41.10	47.90
101	41.51	60.81
102	41.92	67.92
103	42.33	67.33
104	42.74	61.81
105	43.15	55.13
106	43.56	50.01
107	43.97	46.62
108	44.38	44.37
109	44.79	42.78
110	45.21	41.65
111	45.62	40.67
112	46.03	39.93
113	46.44	39.27
114	46.85	38.72
115	47.26	38.20
116	47.67	37.88
117	48.08	37.87
118	48.49	38.10
119	48.90	38.51
120	49.32	38.77
121	49.73	38.96
122	50.14	39.05
123	50.55	39.08
124	50.96	39.07
125	51.37	38.95
126	51.78	38.77
127	52.19	38.68
128	52.60	38.63
129	53.01	38.55
130	53.42	38.49
131	53.84	38.45
132	54.25	38.45
133	54.66	38.51
134	55.07	38.47
135	55.48	38.50
136	55.89	38.52
137	56.30	38.45
138	56.71	38.40
139	57.12	38.39
140	57.53	38.48
141	57.95	38.43
142	58.36	38.48
143	58.77	38.36
144	59.18	38.35
145	59.59	38.27
146	60.00	38.28
147	60.41	38.21
148	60.82	38.22
149	61.23	38.15
150	61.64	38.15
151	62.05	38.16
152	62.47	38.16
153	62.88	38.01
154	63.29	37.98
155	63.70	37.90
156	64.11	37.87
157	64.52	37.79
158	64.93	37.73
159	65.34	37.70
160	65.75	37.72
161	66.16	37.70
162	66.58	37.78
163	66.99	37.80
164	67.40	37.78
165	67.81	37.73
166	68.22	37.82
167	68.63	37.81
168	69.04	37.87
169	69.45	37.89
170	69.86	37.86
171	70.27	37.75
172	70.68	37.71
173	71.10	37.60
174	71.51	37.66
175	71.92	37.73
176	72.33	37.77
177	72.74	37.76
178	73.15	37.76
179	73.56	37.74
180	73.97	37.76
181	74.38	37.77
182	74.79	37.80
183	75.21	37.78
184	75.62	37.80
185	76.03	37.72
186	76.44	37.70
187	76.85	37.64
188	77.26	37.60
189	77.67	37.55
190	78.08	37.47
191	78.49	37.40
192	78.90	37.47
193	79.32	37.35
194	79.73	37.33
195	80.14	37.44
196	80.55	37.54
197	80.96	37.54
198	81.37	37.55
199	81.78	37.53
200	82.19	37.47
201	82.60	37.33
202	83.01	37.26
203	83.42	37.23
204	83.84	37.29
205	84.25	37.24
206	84.66	37.28
207	85.07	37.30
208	85.48	37.28
209	85.89	37.22
210	86.30	37.35
211	86.71	37.47
212	87.12	37.57
213	87.53	37.57
214	87.95	37.62
215	88.36	37.63
216	88.77	37.74
217	89.18	37.67
218	89.59	37.64
219	90.00	37.68
220	90.41	37.72
221	90.82	37.64
222	91.23	37.74
223	91.64	37.79
224	92.05	37.91
225	92.47	37.91
226	92.88	37.95
227	93.29	37.98
228	93.70	37.99
229	94.11	37.94
230	94.52	37.99
231	94.93	37.99
232	95.34	38.05
233	95.75	38.08
234	96.16	38.17
235	96.58	38.21
236	96.99	38.19
237	97.40	38.23
238	97.81	38.23
239	98.22	38.13
240	98.63	38.18
241	99.04	38.13
242	99.45	38.19
243	99.86	38.26
244	100.27	38.34
245	100.68	38.40
246	101.10	38.44
247	101.51	38.40
248	101.92	38.39
249	102.33	38.38
250	102.74	38.25
251	103.15	38.08
252	103.56	38.01
253	103.97	37.90
254	104.38	37.89
255	104.79	37.85
256	105.21	37.90
257	105.62	37.84
258	106.03	37.89
259	106.44	37.92
260	106.85	37.93
261	107.26	37.92
262	107.67	37.88
263	108.08	37.92
264	108.49	38.00
265	108.90	37.94
266	109.32	37.96
267	109.73	37.89
268	110.14	37.83
269	110.55	37.84
270	110.96	37.83
271	111.37	37.80
272	111.78	37.77
273	112.19	37.73
274	112.60	37.73
275	113.01	37.78
276	113.42	37.78
277	113.84	37.68
278	114.25	37.73
279	114.66	37.73
280	115.07	37.71
281	115.48	37.64
282	115.89	37.65
283	116.30	37.68
284	116.71	37.79
285	117.12	37.75
286	117.53	37.81
287	117.95	37.88
288	118.36	37.90
289	118.77	37.83
290	119.18	37.84
291	119.59	37.81
292	120.00	37.77
293	120.41	37.72
294	120.82	37.70
295	121.23	37.69
296	121.64	37.83
297	122.05	37.84
298	122.47	37.90
299	122.88	37.90
300	123.29	37.96
301	123.70	37.89
302	124.11	37.90
303	124.52	37.85
304	124.93	37.88
305	125.34	37.91
306	125.75	37.88
307	126.16	37.93
308	126.58	37.98
309	126.99	37.99
310	127.40	38.05
311	127.81	38.09
312	128.22	38.09
313	128.63	38.05
314	129.04	38.05
315	129.45	37.95
316	129.86	37.86
317	130.27	37.86
318	130.68	37.88
319	131.10	37.96
320	131.51	38.06
321	131.92	38.16
322	132.33	38.29
323	132.74	38.35
324	133.15	38.34
325	133.56	38.28
326	133.97	38.28
327	134.38	38.16
328	134.79	38.12
329	135.21	38.11
330	135.62	38.15
331	136.03	38.13
332	136.44	38.06
333	136.85	37.84
334	137.26	37.93
335	137.67	38.29
336	138.08	38.81
337	138.49	39.18
