Time:2021-09-27 14:51:57
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.58
1	0.41	43.91
2	0.82	44.10
3	1.23	44.09
4	1.64	44.03
5	2.05	43.95
6	2.47	43.82
7	2.88	43.73
8	3.29	43.69
9	3.70	43.62
10	4.11	43.53
11	4.52	43.47
12	4.93	43.42
13	5.34	43.46
14	5.75	43.48
15	6.16	43.49
16	6.58	43.56
17	6.99	43.65
18	7.40	43.83
19	7.81	43.99
20	8.22	44.00
21	8.63	43.93
22	9.04	43.85
23	9.45	43.78
24	9.86	43.74
25	10.27	43.70
26	10.68	43.71
27	11.10	43.72
28	11.51	43.70
29	11.92	43.74
30	12.33	43.71
31	12.74	43.69
32	13.15	43.67
33	13.56	43.59
34	13.97	43.59
35	14.38	43.56
36	14.79	43.50
37	15.21	43.43
38	15.62	43.45
39	16.03	43.50
40	16.44	43.59
41	16.85	43.69
42	17.26	43.79
43	17.67	43.86
44	18.08	43.91
45	18.49	43.87
46	18.90	43.86
47	19.32	43.84
48	19.73	43.84
49	20.14	43.85
50	20.55	43.86
51	20.96	43.81
52	21.37	43.77
53	21.78	43.70
54	22.19	43.65
55	22.60	43.72
56	23.01	43.71
57	23.42	43.70
58	23.84	43.68
59	24.25	43.63
60	24.66	43.51
61	25.07	43.49
62	25.48	43.48
63	25.89	42.51
64	26.30	40.89
65	26.71	38.98
66	27.12	37.81
67	27.53	37.97
68	27.95	37.86
69	28.36	36.94
70	28.77	34.22
71	29.18	33.13
72	29.59	33.79
73	30.00	35.44
74	30.41	37.68
75	30.82	39.16
76	31.23	40.24
77	31.64	40.36
78	32.05	40.93
79	32.47	42.07
80	32.88	42.99
81	33.29	43.24
82	33.70	42.37
83	34.11	41.25
84	34.52	40.57
85	34.93	40.65
86	35.34	41.22
87	35.75	41.86
88	36.16	42.31
89	36.58	42.88
90	36.99	43.70
91	37.40	44.58
92	37.81	45.15
93	38.22	44.67
94	38.63	43.58
95	39.04	42.59
96	39.45	42.49
97	39.86	42.98
98	40.27	43.95
99	40.68	48.57
100	41.10	58.25
101	41.51	68.74
102	41.92	74.68
103	42.33	72.76
104	42.74	66.61
105	43.15	59.06
106	43.56	52.45
107	43.97	47.30
108	44.38	43.63
109	44.79	41.19
110	45.21	39.45
111	45.62	38.11
112	46.03	37.09
113	46.44	36.29
114	46.85	35.62
115	47.26	35.13
116	47.67	34.68
117	48.08	34.27
118	48.49	33.98
119	48.90	33.60
120	49.32	33.41
121	49.73	33.23
122	50.14	32.97
123	50.55	32.81
124	50.96	32.80
125	51.37	32.76
126	51.78	32.79
127	52.19	32.75
128	52.60	32.70
129	53.01	32.65
130	53.42	32.64
131	53.84	32.60
132	54.25	32.57
133	54.66	32.50
134	55.07	32.45
135	55.48	32.44
136	55.89	32.54
137	56.30	32.70
138	56.71	32.87
139	57.12	32.99
140	57.53	32.94
141	57.95	32.91
142	58.36	32.83
143	58.77	32.67
144	59.18	32.61
145	59.59	32.57
146	60.00	32.57
147	60.41	32.57
148	60.82	32.57
149	61.23	32.55
150	61.64	32.56
151	62.05	32.62
152	62.47	32.69
153	62.88	32.74
154	63.29	32.72
155	63.70	32.67
156	64.11	32.71
157	64.52	32.67
158	64.93	32.68
159	65.34	32.73
160	65.75	32.76
161	66.16	32.62
162	66.58	32.42
163	66.99	32.33
164	67.40	32.31
165	67.81	32.43
166	68.22	32.53
167	68.63	32.52
168	69.04	32.50
169	69.45	32.46
170	69.86	32.40
171	70.27	32.39
172	70.68	32.38
173	71.10	32.29
174	71.51	32.31
175	71.92	32.39
176	72.33	32.41
177	72.74	32.37
178	73.15	32.37
179	73.56	32.36
180	73.97	32.40
181	74.38	32.35
182	74.79	32.28
183	75.21	32.24
184	75.62	32.19
185	76.03	32.17
186	76.44	32.26
187	76.85	32.31
188	77.26	32.18
189	77.67	32.13
190	78.08	32.11
191	78.49	32.13
192	78.90	32.16
193	79.32	32.12
194	79.73	32.10
195	80.14	32.11
196	80.55	32.09
197	80.96	31.99
198	81.37	32.00
199	81.78	32.02
200	82.19	32.05
201	82.60	32.12
202	83.01	32.14
203	83.42	32.11
204	83.84	32.10
205	84.25	32.13
206	84.66	32.13
207	85.07	32.10
208	85.48	32.04
209	85.89	32.02
210	86.30	32.08
211	86.71	32.09
212	87.12	32.10
213	87.53	32.16
214	87.95	32.24
215	88.36	32.21
216	88.77	32.32
217	89.18	32.35
218	89.59	32.36
219	90.00	32.38
220	90.41	32.33
221	90.82	32.30
222	91.23	32.34
223	91.64	32.33
224	92.05	32.31
225	92.47	32.33
226	92.88	32.34
227	93.29	32.38
228	93.70	32.40
229	94.11	32.36
230	94.52	32.39
231	94.93	32.42
232	95.34	32.41
233	95.75	32.33
234	96.16	32.36
235	96.58	32.38
236	96.99	32.37
237	97.40	32.43
238	97.81	32.45
239	98.22	32.49
240	98.63	32.60
241	99.04	32.69
242	99.45	32.83
243	99.86	33.02
244	100.27	33.07
245	100.68	33.07
246	101.10	33.08
247	101.51	33.09
248	101.92	33.12
249	102.33	33.12
250	102.74	33.11
251	103.15	33.10
252	103.56	33.08
253	103.97	33.02
254	104.38	33.01
255	104.79	33.02
256	105.21	33.04
257	105.62	33.07
258	106.03	33.11
259	106.44	33.10
260	106.85	33.09
261	107.26	33.07
262	107.67	32.99
263	108.08	32.96
264	108.49	32.94
265	108.90	32.92
266	109.32	32.91
267	109.73	32.97
268	110.14	32.96
269	110.55	32.92
270	110.96	32.91
271	111.37	32.95
272	111.78	32.96
