Time:2021-09-27 21:55:08
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.48
1	0.41	42.46
2	0.82	43.61
3	1.23	44.12
4	1.64	44.37
5	2.05	44.47
6	2.47	44.57
7	2.88	44.56
8	3.29	44.59
9	3.70	44.61
10	4.11	44.65
11	4.52	44.69
12	4.93	44.74
13	5.34	44.78
14	5.75	44.80
15	6.16	44.81
16	6.58	44.91
17	6.99	44.94
18	7.40	44.98
19	7.81	44.96
20	8.22	44.92
21	8.63	44.86
22	9.04	44.83
23	9.45	44.82
24	9.86	44.82
25	10.27	44.81
26	10.68	44.85
27	11.10	44.85
28	11.51	44.85
29	11.92	44.81
30	12.33	44.83
31	12.74	44.79
32	13.15	44.77
33	13.56	44.75
34	13.97	44.72
35	14.38	44.73
36	14.79	44.78
37	15.21	44.80
38	15.62	44.87
39	16.03	44.85
40	16.44	44.85
41	16.85	44.87
42	17.26	44.87
43	17.67	44.84
44	18.08	44.88
45	18.49	44.83
46	18.90	44.86
47	19.32	44.85
48	19.73	44.82
49	20.14	44.76
50	20.55	44.74
51	20.96	44.71
52	21.37	44.66
53	21.78	44.61
54	22.19	44.62
55	22.60	44.63
56	23.01	44.64
57	23.42	44.57
58	23.84	44.53
59	24.25	44.54
60	24.66	44.50
61	25.07	44.53
62	25.48	44.56
63	25.89	43.46
64	26.30	41.11
65	26.71	37.92
66	27.12	32.14
67	27.53	31.08
68	27.95	30.30
69	28.36	32.85
70	28.77	32.49
71	29.18	31.86
72	29.59	31.24
73	30.00	30.66
74	30.41	30.27
75	30.82	30.00
76	31.23	29.81
77	31.64	29.64
78	32.05	29.64
79	32.47	29.64
80	32.88	29.64
81	33.29	29.62
82	33.70	29.75
83	34.11	29.75
84	34.52	29.85
85	34.93	29.95
86	35.34	30.00
87	35.75	30.13
88	36.16	30.23
89	36.58	30.21
90	36.99	30.29
91	37.40	30.29
92	37.81	30.30
93	38.22	30.27
94	38.63	30.27
95	39.04	30.17
96	39.45	30.11
97	39.86	30.00
98	40.27	30.66
99	40.68	36.18
100	41.10	45.79
101	41.51	56.77
102	41.92	63.35
103	42.33	63.99
104	42.74	60.47
105	43.15	55.12
106	43.56	50.58
107	43.97	47.47
108	44.38	45.43
109	44.79	43.84
110	45.21	42.73
111	45.62	41.78
112	46.03	41.05
113	46.44	40.38
114	46.85	39.83
115	47.26	39.32
116	47.67	39.07
117	48.08	39.07
118	48.49	39.46
119	48.90	39.96
120	49.32	40.36
121	49.73	40.53
122	50.14	40.66
123	50.55	40.64
124	50.96	40.67
125	51.37	40.51
126	51.78	40.31
127	52.19	40.11
128	52.60	40.08
129	53.01	40.03
130	53.42	39.96
131	53.84	39.96
132	54.25	39.89
133	54.66	39.89
134	55.07	39.90
135	55.48	39.86
136	55.89	39.92
137	56.30	39.86
138	56.71	39.78
139	57.12	39.77
140	57.53	39.82
141	57.95	39.81
142	58.36	39.89
143	58.77	39.84
144	59.18	39.80
145	59.59	39.68
146	60.00	39.69
147	60.41	39.56
148	60.82	39.58
149	61.23	39.51
150	61.64	39.52
151	62.05	39.49
152	62.47	39.51
153	62.88	39.41
154	63.29	39.35
155	63.70	39.24
156	64.11	39.20
157	64.52	39.07
158	64.93	39.02
159	65.34	38.93
160	65.75	38.98
161	66.16	39.00
162	66.58	39.04
163	66.99	39.05
164	67.40	39.07
165	67.81	39.04
166	68.22	39.08
167	68.63	39.06
168	69.04	39.15
169	69.45	39.18
170	69.86	39.22
171	70.27	39.14
172	70.68	39.09
173	71.10	39.01
174	71.51	39.09
175	71.92	39.09
176	72.33	39.13
177	72.74	39.16
178	73.15	39.16
179	73.56	39.11
180	73.97	39.19
181	74.38	39.10
182	74.79	39.08
183	75.21	39.06
184	75.62	39.15
185	76.03	39.07
186	76.44	39.02
187	76.85	38.91
188	77.26	38.88
189	77.67	38.88
190	78.08	38.77
191	78.49	38.69
192	78.90	38.68
193	79.32	38.61
194	79.73	38.61
195	80.14	38.65
196	80.55	38.75
197	80.96	38.77
198	81.37	38.77
199	81.78	38.73
200	82.19	38.68
201	82.60	38.57
202	83.01	38.42
203	83.42	38.40
204	83.84	38.48
205	84.25	38.43
206	84.66	38.50
207	85.07	38.48
208	85.48	38.46
209	85.89	38.41
210	86.30	38.54
211	86.71	38.62
212	87.12	38.80
213	87.53	38.80
214	87.95	38.95
215	88.36	39.02
216	88.77	39.08
217	89.18	39.03
218	89.59	39.08
219	90.00	39.04
220	90.41	39.01
221	90.82	38.93
222	91.23	39.01
223	91.64	39.07
224	92.05	39.14
225	92.47	39.15
226	92.88	39.25
227	93.29	39.28
228	93.70	39.30
229	94.11	39.32
230	94.52	39.38
231	94.93	39.28
232	95.34	39.34
233	95.75	39.38
234	96.16	39.45
235	96.58	39.57
236	96.99	39.60
237	97.40	39.57
238	97.81	39.61
239	98.22	39.54
240	98.63	39.56
241	99.04	39.54
242	99.45	39.60
243	99.86	39.63
244	100.27	39.72
245	100.68	39.76
246	101.10	39.79
247	101.51	39.83
248	101.92	39.79
249	102.33	39.69
250	102.74	39.66
251	103.15	39.52
252	103.56	39.45
253	103.97	39.34
254	104.38	39.30
255	104.79	39.28
256	105.21	39.31
257	105.62	39.25
258	106.03	39.31
259	106.44	39.36
260	106.85	39.36
261	107.26	39.32
262	107.67	39.34
263	108.08	39.36
264	108.49	39.47
265	108.90	39.45
266	109.32	39.41
267	109.73	39.31
268	110.14	39.22
269	110.55	39.13
270	110.96	39.10
271	111.37	39.00
272	111.78	38.98
273	112.19	39.02
274	112.60	39.02
275	113.01	39.06
276	113.42	39.08
277	113.84	38.94
278	114.25	38.92
279	114.66	38.94
280	115.07	38.94
281	115.48	38.90
282	115.89	38.96
283	116.30	38.98
284	116.71	39.04
285	117.12	39.03
286	117.53	39.07
287	117.95	39.06
288	118.36	39.14
289	118.77	39.10
290	119.18	39.16
291	119.59	39.16
292	120.00	39.07
293	120.41	38.98
294	120.82	39.01
295	121.23	39.04
296	121.64	39.21
297	122.05	39.20
298	122.47	39.29
299	122.88	39.28
300	123.29	39.25
301	123.70	39.16
302	124.11	39.23
303	124.52	39.14
304	124.93	39.13
305	125.34	39.14
306	125.75	39.14
307	126.16	39.19
308	126.58	39.28
309	126.99	39.21
310	127.40	39.20
311	127.81	39.20
312	128.22	39.21
313	128.63	39.18
314	129.04	39.11
315	129.45	39.04
316	129.86	39.01
317	130.27	38.95
318	130.68	38.96
319	131.10	39.00
320	131.51	39.16
321	131.92	39.30
322	132.33	39.39
323	132.74	39.39
324	133.15	39.36
325	133.56	39.32
326	133.97	39.29
327	134.38	39.17
328	134.79	39.20
329	135.21	39.23
330	135.62	39.32
331	136.03	39.31
332	136.44	39.24
333	136.85	38.99
334	137.26	39.11
335	137.67	39.44
336	138.08	40.17
337	138.49	40.64
