Time:2021-09-27 20:25:01
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.83
1	0.41	40.65
2	0.82	42.35
3	1.23	43.24
4	1.64	43.81
5	2.05	44.06
6	2.47	44.26
7	2.88	44.37
8	3.29	44.44
9	3.70	44.49
10	4.11	44.53
11	4.52	44.56
12	4.93	44.58
13	5.34	44.65
14	5.75	44.71
15	6.16	44.74
16	6.58	44.83
17	6.99	44.84
18	7.40	44.91
19	7.81	44.84
20	8.22	44.76
21	8.63	44.70
22	9.04	44.64
23	9.45	44.57
24	9.86	44.61
25	10.27	44.59
26	10.68	44.63
27	11.10	44.63
28	11.51	44.66
29	11.92	44.60
30	12.33	44.57
31	12.74	44.49
32	13.15	44.42
33	13.56	44.40
34	13.97	44.41
35	14.38	44.36
36	14.79	44.43
37	15.21	44.40
38	15.62	44.46
39	16.03	44.51
40	16.44	44.50
41	16.85	44.49
42	17.26	44.55
43	17.67	44.54
44	18.08	44.53
45	18.49	44.54
46	18.90	44.49
47	19.32	44.45
48	19.73	44.47
49	20.14	44.42
50	20.55	44.44
51	20.96	44.46
52	21.37	44.46
53	21.78	44.44
54	22.19	44.44
55	22.60	44.41
56	23.01	44.42
57	23.42	44.35
58	23.84	44.30
59	24.25	44.28
60	24.66	44.23
61	25.07	44.18
62	25.48	44.17
63	25.89	41.48
64	26.30	38.42
65	26.71	34.64
66	27.12	30.08
67	27.53	30.29
68	27.95	30.22
69	28.36	33.28
70	28.77	33.13
71	29.18	32.55
72	29.59	31.72
73	30.00	30.84
74	30.41	30.15
75	30.82	29.49
76	31.23	28.97
77	31.64	28.60
78	32.05	28.50
79	32.47	28.42
80	32.88	28.43
81	33.29	28.41
82	33.70	28.57
83	34.11	28.75
84	34.52	28.89
85	34.93	28.97
86	35.34	29.03
87	35.75	29.02
88	36.16	29.07
89	36.58	29.06
90	36.99	29.03
91	37.40	29.02
92	37.81	29.06
93	38.22	29.05
94	38.63	29.10
