Time:2021-09-27 09:33:54
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.08
1	0.41	38.81
2	0.82	39.17
3	1.23	39.28
4	1.64	39.29
5	2.05	39.29
6	2.47	39.31
7	2.88	39.33
8	3.29	39.39
9	3.70	39.44
10	4.11	39.44
11	4.52	39.47
12	4.93	39.50
13	5.34	39.50
14	5.75	39.51
15	6.16	39.50
16	6.58	39.47
17	6.99	39.41
18	7.40	39.44
19	7.81	39.45
20	8.22	39.49
21	8.63	39.47
22	9.04	39.43
23	9.45	39.40
24	9.86	39.30
25	10.27	39.19
26	10.68	39.13
27	11.10	39.07
28	11.51	39.08
29	11.92	39.05
30	12.33	39.07
31	12.74	39.00
32	13.15	39.00
33	13.56	38.97
34	13.97	39.02
35	14.38	39.14
36	14.79	39.20
37	15.21	39.24
38	15.62	39.29
39	16.03	39.32
40	16.44	39.37
41	16.85	39.39
42	17.26	39.35
43	17.67	39.29
44	18.08	39.32
45	18.49	39.35
46	18.90	39.39
47	19.32	39.44
48	19.73	39.41
49	20.14	39.44
50	20.55	39.41
51	20.96	39.37
52	21.37	39.31
53	21.78	39.26
54	22.19	39.19
55	22.60	39.15
56	23.01	39.12
57	23.42	39.12
58	23.84	39.21
59	24.25	39.30
60	24.66	39.27
61	25.07	39.26
62	25.48	39.28
63	25.89	38.65
64	26.30	37.52
65	26.71	35.96
66	27.12	34.83
67	27.53	35.19
68	27.95	35.20
69	28.36	34.64
70	28.77	32.61
71	29.18	31.38
72	29.59	30.91
73	30.00	31.10
74	30.41	31.74
75	30.82	32.46
76	31.23	33.15
77	31.64	33.65
78	32.05	34.13
79	32.47	34.88
80	32.88	35.74
81	33.29	36.39
82	33.70	36.76
83	34.11	37.09
84	34.52	37.26
85	34.93	37.36
86	35.34	37.21
87	35.75	37.14
88	36.16	37.10
89	36.58	37.14
90	36.99	37.23
91	37.40	37.32
92	37.81	37.14
93	38.22	36.63
94	38.63	35.95
95	39.04	35.45
96	39.45	35.42
